v1	v2	v3	v4	ts
92,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:871
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:909
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:950
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:39:988
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:029
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:069
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:112
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:149
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:190
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:228
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:271
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:309
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:353
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:389
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:430
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:470
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:510
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:550
93,000000	0,000000	680,000000	0,000000	2020-10-29T19:32:40:592
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:629
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:671
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:709
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:752
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:789
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:832
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:870
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:911
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:951
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:40:990
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:030
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:073
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:110
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:152
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:192
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:231
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:270
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:313
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:351
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:391
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:430
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:471
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:510
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:554
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:589
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:632
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:670
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:711
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:751
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:793
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:830
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:872
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:910
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:952
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:41:990
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:033
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:071
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:112
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:151
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:192
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:231
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:274
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:311
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:352
94,000000	0,000000	654,000000	0,000000	2020-10-29T19:32:42:391
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:432
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:471
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:514
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:551
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:592
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:631
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:672
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:711
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:755
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:791
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:832
94,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:872
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:913
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:952
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:42:994
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:032
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:073
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:112
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:153
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:192
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:235
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:272
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:313
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:353
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:393
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:432
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:474
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:512
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:554
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:592
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:633
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:672
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:716
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:753
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:793
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:832
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:873
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:912
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:955
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:43:993
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:041
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:073
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:114
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:153
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:196
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:233
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:274
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:313
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:354
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:393
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:435
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:473
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:514
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:554
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:594
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:633
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:676
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:713
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:755
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:793
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:834
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:873
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:916
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:44:979
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:500
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:500
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:501
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:501
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:502
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:502
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:511
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:512
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:568
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:569
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:581
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:582
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:586
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:623
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:627
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:628
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:637
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:672
93,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:762
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:763
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:793
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:832
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:887
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:922
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:45:963
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:000
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:106
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:132
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:151
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:187
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:194
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:250
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:278
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:319
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:367
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:393
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:433
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:476
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:518
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:632
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:633
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:676
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:678
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:737
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:768
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:802
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:46:842
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:065
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:100
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:102
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:116
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:134
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:136
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:136
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:155
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:201
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:235
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:436
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:437
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:438
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:439
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:444
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:495
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:522
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:559
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:622
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:641
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:768
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:768
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:770
92,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:806
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:837
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:877
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:917
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:958
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:47:996
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:045
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:080
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:118
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:157
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:197
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:236
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:279
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:317
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:356
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:396
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:710
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:711
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:734
91,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:735
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:735
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:739
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:740
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:767
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:768
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:798
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:835
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:878
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:916
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:956
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:48:997
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:036
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:079
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:135
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:160
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:197
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:242
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:278
90,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:319
89,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:359
89,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:399
89,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:438
89,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:480
89,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:518
89,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:559
89,000000	0,000000	647,000000	0,000000	2020-10-29T19:32:49:598
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:639
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:678
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:720
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:758
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:799
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:838
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:879
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:919
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:962
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:49:998
88,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:039
88,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:078
88,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:119
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:161
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:203
88,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:239
88,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:280
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:319
89,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:360
88,000000	0,000000	750,000000	0,000000	2020-10-29T19:32:50:398
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:441
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:477
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:518
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:558
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:599
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:639
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:679
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:717
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:759
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:797
88,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:838
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:878
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:920
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:958
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:50:999
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:038
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:078
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:118
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:162
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:198
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:241
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:279
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:319
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:360
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:403
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:438
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:480
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:519
86,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:565
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:609
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:644
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:680
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:720
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:759
87,000000	0,000000	790,000000	0,000000	2020-10-29T19:32:51:803
87,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:51:842
87,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:51:887
87,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:51:920
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:51:962
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:51:999
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:042
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:081
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:123
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:161
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:202
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:241
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:282
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:321
86,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:367
85,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:400
85,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:441
85,000000	0,000000	737,000000	0,000000	2020-10-29T19:32:52:479
