x	y	z	ts
-0,052965	-0,094969	-0,076596	2020-10-13T23:06:16:401
-0,005211	0,008485	-0,054701	2020-10-13T23:06:16:423
-0,019980	0,012793	-0,069115	2020-10-13T23:06:16:442
0,015223	-0,071505	-0,066415	2020-10-13T23:06:16:464
0,021438	-0,032623	-0,065922	2020-10-13T23:06:16:481
-0,001327	-0,046067	-0,044200	2020-10-13T23:06:16:505
-0,027425	-0,002509	-0,039349	2020-10-13T23:06:16:521
-0,005047	0,018586	-0,013127	2020-10-13T23:06:16:545
0,016021	-0,025768	-0,042019	2020-10-13T23:06:16:562
-0,056874	-0,048762	0,001238	2020-10-13T23:06:16:583
-0,013849	-0,029871	-0,058347	2020-10-13T23:06:16:602
-0,037131	-0,029038	-0,077388	2020-10-13T23:06:16:625
-0,010998	0,021350	-0,041006	2020-10-13T23:06:16:642
0,020108	-0,021721	-0,021863	2020-10-13T23:06:16:663
-0,043770	0,029034	-0,065080	2020-10-13T23:06:16:682
-0,006346	0,080423	-0,031840	2020-10-13T23:06:16:705
-0,010623	0,013792	-0,076354	2020-10-13T23:06:16:722
-0,051777	-0,024569	-0,092839	2020-10-13T23:06:16:747
-0,061348	-0,058068	-0,092839	2020-10-13T23:06:16:762
0,032870	0,056292	-0,050678	2020-10-13T23:06:16:785
-0,019245	0,010004	-0,031973	2020-10-13T23:06:16:802
0,017063	-0,031260	-0,048830	2020-10-13T23:06:16:824
0,015840	0,010868	-0,070093	2020-10-13T23:06:16:842
0,002384	-0,000945	-0,060444	2020-10-13T23:06:16:865
0,040172	0,056334	-0,060450	2020-10-13T23:06:16:882
0,016326	0,036513	-0,046490	2020-10-13T23:06:16:904
0,007971	0,041582	-0,041991	2020-10-13T23:06:16:922
0,033207	0,030377	-0,075705	2020-10-13T23:06:16:945
0,011658	0,008138	-0,056583	2020-10-13T23:06:16:962
-0,007195	0,014257	-0,048774	2020-10-13T23:06:16:987
0,047840	0,062114	-0,058345	2020-10-13T23:06:17:002
-0,050412	0,021864	-0,074196	2020-10-13T23:06:17:025
-0,062904	0,002579	-0,021649	2020-10-13T23:06:17:043
-0,074558	-0,059383	-0,043253	2020-10-13T23:06:17:064
-0,030883	-0,092067	-0,021341	2020-10-13T23:06:17:082
-0,111701	0,013859	-0,056419	2020-10-13T23:06:17:105
-0,062004	-0,039466	-0,061105	2020-10-13T23:06:17:122
0,009533	-0,007947	-0,029646	2020-10-13T23:06:17:144
0,008303	-0,011575	-0,067706	2020-10-13T23:06:17:162
-0,064219	-0,056510	-0,069988	2020-10-13T23:06:17:185
-0,008873	-0,070709	-0,103196	2020-10-13T23:06:17:203
-0,044781	0,011886	-0,088275	2020-10-13T23:06:17:226
-0,047947	-0,009576	-0,018933	2020-10-13T23:06:17:242
-0,026954	-0,061615	-0,047623	2020-10-13T23:06:17:266
-0,040490	-0,012936	-0,102188	2020-10-13T23:06:17:282
-0,009342	0,010833	-0,006047	2020-10-13T23:06:17:305
-0,038990	0,015204	-0,051628	2020-10-13T23:06:17:323
0,004080	-0,032652	-0,042057	2020-10-13T23:06:17:346
0,036948	-0,008716	-0,086170	2020-10-13T23:06:17:362
-0,034736	0,038099	-0,085873	2020-10-13T23:06:17:384
-0,062356	-0,036892	-0,042971	2020-10-13T23:06:17:403
-0,012079	0,022895	-0,049868	2020-10-13T23:06:17:425
-0,004538	0,011742	-0,020997	2020-10-13T23:06:17:443
-0,011716	-0,016972	-0,013819	2020-10-13T23:06:17:466
0,006774	-0,010209	-0,083137	2020-10-13T23:06:17:482
-0,058556	0,019568	-0,023126	2020-10-13T23:06:17:505
-0,041732	0,021591	-0,059163	2020-10-13T23:06:17:523
-0,042574	-0,040563	0,003004	2020-10-13T23:06:17:545
0,036038	-0,029557	-0,020773	2020-10-13T23:06:17:562
-0,039865	-0,088225	-0,065997	2020-10-13T23:06:17:585
0,000593	0,008936	-0,114441	2020-10-13T23:06:17:604
0,005378	-0,012600	-0,049834	2020-10-13T23:06:17:624
-0,010019	0,018771	-0,047150	2020-10-13T23:06:17:644
-0,048304	-0,024300	-0,039971	2020-10-13T23:06:17:666
0,008352	-0,027688	-0,041736	2020-10-13T23:06:17:683
0,036117	0,031262	-0,019929	2020-10-13T23:06:17:706
-0,025710	0,057805	-0,077632	2020-10-13T23:06:17:722
0,008663	-0,026219	-0,061330	2020-10-13T23:06:17:746
0,003387	-0,003496	-0,035567	2020-10-13T23:06:17:764
-0,047325	0,047287	-0,126866	2020-10-13T23:06:17:785
-0,023397	-0,005355	-0,090974	2020-10-13T23:06:17:803
0,028059	0,024082	-0,040602	2020-10-13T23:06:17:830
0,043074	0,075938	-0,033493	2020-10-13T23:06:17:843
-0,041029	-0,017161	0,009317	2020-10-13T23:06:17:864
0,001561	0,002626	-0,045678	2020-10-13T23:06:17:883
0,013067	0,084263	-0,088687	2020-10-13T23:06:17:905
-0,019259	0,049797	-0,005445	2020-10-13T23:06:17:922
-0,007091	0,053031	-0,015277	2020-10-13T23:06:17:947
-0,023806	-0,000055	-0,032492	2020-10-13T23:06:17:962
-0,032726	0,009712	-0,068375	2020-10-13T23:06:17:985
-0,026667	0,035174	-0,092486	2020-10-13T23:06:18:003
-0,025869	0,021367	-0,044958	2020-10-13T23:06:18:025
0,037212	-0,042387	-0,023704	2020-10-13T23:06:18:043
0,039800	0,004901	-0,013759	2020-10-13T23:06:18:066
0,034980	-0,045407	-0,054362	2020-10-13T23:06:18:082
0,007104	0,096823	-0,013458	2020-10-13T23:06:18:105
0,006428	0,114983	-0,014372	2020-10-13T23:06:18:122
-0,001236	0,089212	-0,060891	2020-10-13T23:06:18:146
0,055772	-0,030189	-0,035290	2020-10-13T23:06:18:163
-0,030902	0,011463	-0,042208	2020-10-13T23:06:18:187
0,051609	-0,030071	-0,102206	2020-10-13T23:06:18:203
-0,009602	0,021812	-0,074229	2020-10-13T23:06:18:226
-0,031137	-0,002116	-0,055086	2020-10-13T23:06:18:244
0,022268	0,090155	-0,039912	2020-10-13T23:06:18:265
0,053969	0,026682	-0,047626	2020-10-13T23:06:18:283
0,084404	0,073489	-0,009417	2020-10-13T23:06:18:306
-0,008698	0,015020	-0,017161	2020-10-13T23:06:18:324
-0,023055	-0,037622	-0,048268	2020-10-13T23:06:18:345
0,015210	0,069092	-0,041878	2020-10-13T23:06:18:363
-0,026773	-0,046205	-0,023153	2020-10-13T23:06:18:387
-0,025683	0,077086	-0,027773	2020-10-13T23:06:18:403
-0,031872	0,046474	-0,069190	2020-10-13T23:06:18:427
-0,006910	0,051156	-0,007422	2020-10-13T23:06:18:443
-0,021241	-0,016571	-0,036647	2020-10-13T23:06:18:466
0,051200	0,024301	-0,039032	2020-10-13T23:06:18:483
-0,051585	-0,000183	-0,060964	2020-10-13T23:06:18:505
0,046168	0,059272	-0,032384	2020-10-13T23:06:18:523
0,016901	0,092578	-0,027911	2020-10-13T23:06:18:547
-0,033935	0,056939	-0,050547	2020-10-13T23:06:18:563
0,066009	0,030815	-0,070498	2020-10-13T23:06:18:585
0,007067	0,077165	-0,070597	2020-10-13T23:06:18:604
0,009165	0,026279	-0,028387	2020-10-13T23:06:18:627
0,005525	0,010921	-0,083536	2020-10-13T23:06:18:644
-0,072113	-0,074727	-0,045132	2020-10-13T23:06:18:667
-0,006086	0,006140	-0,010712	2020-10-13T23:06:18:684
-0,087442	-0,056074	-0,070531	2020-10-13T23:06:18:706
0,079657	0,003064	-0,057837	2020-10-13T23:06:18:724
0,139769	-0,010745	-0,028911	2020-10-13T23:06:18:746
0,106205	-0,000764	-0,052568	2020-10-13T23:06:18:764
0,043077	0,044919	-0,059547	2020-10-13T23:06:18:787
0,021224	0,030526	-0,071831	2020-10-13T23:06:18:804
0,064740	0,132055	-0,067210	2020-10-13T23:06:18:825
0,053427	0,011160	-0,005858	2020-10-13T23:06:18:845
0,096001	-0,052513	-0,087365	2020-10-13T23:06:18:867
0,021503	0,108817	-0,074693	2020-10-13T23:06:18:884
0,046502	0,011628	-0,037384	2020-10-13T23:06:18:908
0,058335	0,069552	-0,016078	2020-10-13T23:06:18:924
0,074394	0,093410	-0,016768	2020-10-13T23:06:18:947
0,029759	-0,000996	-0,043910	2020-10-13T23:06:18:964
0,039949	-0,030231	-0,075044	2020-10-13T23:06:18:985
-0,008841	0,019626	-0,079116	2020-10-13T23:06:19:004
-0,059090	0,002877	-0,055187	2020-10-13T23:06:19:027
0,029202	-0,055588	-0,039559	2020-10-13T23:06:19:044
-0,015753	0,004038	-0,063070	2020-10-13T23:06:19:065
-0,010085	0,012797	-0,010386	2020-10-13T23:06:19:085
0,032986	0,008012	-0,053455	2020-10-13T23:06:19:107
0,005284	-0,006130	-0,097682	2020-10-13T23:06:19:124
-0,003194	0,052748	-0,042372	2020-10-13T23:06:19:147
-0,007318	0,008149	-0,054559	2020-10-13T23:06:19:165
0,030967	-0,097135	-0,097630	2020-10-13T23:06:19:187
-0,041357	0,015076	0,006650	2020-10-13T23:06:19:205
-0,026939	0,005015	-0,046546	2020-10-13T23:06:19:226
-0,102652	0,094970	-0,049127	2020-10-13T23:06:19:245
-0,006784	-0,063677	-0,052582	2020-10-13T23:06:19:267
-0,004241	-0,009171	-0,037935	2020-10-13T23:06:19:284
0,017332	0,076418	-0,059559	2020-10-13T23:06:19:306
-0,011513	0,019939	-0,030919	2020-10-13T23:06:19:325
-0,078512	-0,049452	-0,040490	2020-10-13T23:06:19:347
0,073008	0,072608	-0,116014	2020-10-13T23:06:19:364
0,037487	0,065065	-0,058883	2020-10-13T23:06:19:388
-0,008679	0,016288	-0,035622	2020-10-13T23:06:19:405
0,053534	0,021073	-0,054764	2020-10-13T23:06:19:427
-0,078613	-0,001045	-0,035669	2020-10-13T23:06:19:445
0,006757	0,007539	-0,059899	2020-10-13T23:06:19:466
-0,097043	0,010277	-0,043062	2020-10-13T23:06:19:484
-0,037592	0,035788	-0,005066	2020-10-13T23:06:19:507
-0,010542	0,023797	-0,053272	2020-10-13T23:06:19:525
-0,008150	0,059690	-0,079594	2020-10-13T23:06:19:546
0,059370	-0,012754	-0,053568	2020-10-13T23:06:19:565
0,065575	0,029107	-0,093951	2020-10-13T23:06:19:587
0,064232	0,052020	-0,070057	2020-10-13T23:06:19:605
0,002696	-0,014782	-0,079833	2020-10-13T23:06:19:628
-0,031240	0,123143	-0,101486	2020-10-13T23:06:19:645
0,106389	0,039687	-0,057133	2020-10-13T23:06:19:667
0,019847	-0,039624	-0,035846	2020-10-13T23:06:19:685
-0,003092	-0,005539	-0,012491	2020-10-13T23:06:19:707
-0,050949	0,018389	-0,067526	2020-10-13T23:06:19:725
-0,026638	0,044742	-0,029960	2020-10-13T23:06:19:748
-0,078436	0,046874	-0,018449	2020-10-13T23:06:19:765
-0,027256	0,051427	-0,030957	2020-10-13T23:06:19:786
-0,004729	-0,014051	-0,074583	2020-10-13T23:06:19:805
-0,000423	0,034779	-0,016982	2020-10-13T23:06:19:828
-0,036513	-0,025055	-0,046069	2020-10-13T23:06:19:845
-0,037414	0,009401	-0,038796	2020-10-13T23:06:19:868
-0,009532	0,016497	-0,065176	2020-10-13T23:06:19:885
0,004825	-0,064859	-0,053212	2020-10-13T23:06:19:907
0,039178	0,056884	-0,003667	2020-10-13T23:06:19:925
0,012866	-0,032426	-0,054331	2020-10-13T23:06:19:947
0,011945	-0,002184	-0,075593	2020-10-13T23:06:19:965
-0,027525	0,094270	-0,053897	2020-10-13T23:06:19:988
0,004423	-0,008089	0,014792	2020-10-13T23:06:20:005
0,001512	0,032467	-0,064171	2020-10-13T23:06:20:027
0,010728	0,020990	-0,062064	2020-10-13T23:06:20:045
-0,059439	0,012078	-0,031203	2020-10-13T23:06:20:068
0,077158	0,029833	-0,074585	2020-10-13T23:06:20:085
0,059096	0,017927	-0,046103	2020-10-13T23:06:20:108
-0,006775	0,007761	-0,042551	2020-10-13T23:06:20:125
-0,016346	-0,004204	-0,044944	2020-10-13T23:06:20:148
0,000938	0,047495	-0,079632	2020-10-13T23:06:20:165
0,043689	0,106914	-0,072877	2020-10-13T23:06:20:187
-0,009688	0,013667	-0,051588	2020-10-13T23:06:20:205
-0,067116	0,037595	-0,037231	2020-10-13T23:06:20:228
0,019984	0,052521	-0,037436	2020-10-13T23:06:20:245
0,013422	0,011813	-0,021007	2020-10-13T23:06:20:267
-0,033029	0,104162	-0,045053	2020-10-13T23:06:20:285
0,016557	0,076699	-0,029298	2020-10-13T23:06:20:308
-0,032537	0,006172	-0,044166	2020-10-13T23:06:20:325
-0,010996	0,021666	-0,050849	2020-10-13T23:06:20:350
-0,057287	-0,004926	-0,033820	2020-10-13T23:06:20:366
-0,047716	0,047716	-0,048177	2020-10-13T23:06:20:388
0,045891	0,035116	-0,034540	2020-10-13T23:06:20:405
0,011728	0,036455	-0,048954	2020-10-13T23:06:20:427
-0,017763	0,023961	-0,054170	2020-10-13T23:06:20:445
0,002057	0,011763	-0,073748	2020-10-13T23:06:20:468
0,025413	0,023435	-0,025915	2020-10-13T23:06:20:485
0,026117	-0,008242	-0,035517	2020-10-13T23:06:20:507
0,031477	-0,019173	-0,078362	2020-10-13T23:06:20:525
0,012760	0,094409	-0,085294	2020-10-13T23:06:20:549
0,047571	0,051145	-0,021425	2020-10-13T23:06:20:565
-0,005975	0,011283	-0,083203	2020-10-13T23:06:20:590
0,008382	-0,137072	-0,040133	2020-10-13T23:06:20:606
-0,022269	0,098615	-0,007710	2020-10-13T23:06:20:628
-0,009740	0,113560	-0,082616	2020-10-13T23:06:20:646
-0,009758	0,041343	-0,042809	2020-10-13T23:06:20:667
-0,081133	0,134414	-0,064804	2020-10-13T23:06:20:685
-0,017765	0,125976	0,022575	2020-10-13T23:06:20:709
-0,079418	0,141104	-0,038330	2020-10-13T23:06:20:725
-0,042865	0,114028	0,008485	2020-10-13T23:06:20:747
-0,083902	0,077088	-0,049986	2020-10-13T23:06:20:766
-0,080049	0,004543	-0,127233	2020-10-13T23:06:20:788
-0,005006	0,082322	-0,029061	2020-10-13T23:06:20:806
-0,005801	0,020030	-0,047557	2020-10-13T23:06:20:830
-0,154156	0,065493	-0,021236	2020-10-13T23:06:20:846
0,082694	-0,015890	-0,081838	2020-10-13T23:06:20:868
0,032737	0,012347	-0,050302	2020-10-13T23:06:20:886
-0,005037	-0,083850	-0,119712	2020-10-13T23:06:20:907
0,047446	-0,069839	-0,056804	2020-10-13T23:06:20:925
0,037718	0,022041	-0,032277	2020-10-13T23:06:20:949
0,047589	-0,024886	-0,013302	2020-10-13T23:06:20:965
0,066649	-0,002517	-0,039416	2020-10-13T23:06:20:987
-0,006203	-0,074167	-0,017755	2020-10-13T23:06:21:006
0,063215	0,046282	-0,029219	2020-10-13T23:06:21:029
0,026246	0,001205	-0,027032	2020-10-13T23:06:21:046
0,055617	0,034836	-0,026958	2020-10-13T23:06:21:069
0,064467	0,024115	-0,067718	2020-10-13T23:06:21:085
0,036910	-0,021210	-0,122615	2020-10-13T23:06:21:109
-0,065987	0,021997	-0,033608	2020-10-13T23:06:21:128
0,003851	-0,000090	-0,050535	2020-10-13T23:06:21:148
0,039187	-0,042650	-0,031295	2020-10-13T23:06:21:166
0,053494	0,034477	-0,097754	2020-10-13T23:06:21:189
0,064427	0,008318	-0,049761	2020-10-13T23:06:21:206
0,053343	-0,055318	-0,080587	2020-10-13T23:06:21:228
0,012027	0,019727	0,008560	2020-10-13T23:06:21:247
0,051321	0,066974	-0,034560	2020-10-13T23:06:21:269
0,036562	0,005692	-0,044642	2020-10-13T23:06:21:286
-0,002522	-0,004966	0,016311	2020-10-13T23:06:21:311
0,019013	0,016569	-0,038725	2020-10-13T23:06:21:326
0,029593	-0,015233	-0,053958	2020-10-13T23:06:21:349
-0,024902	0,014421	-0,032202	2020-10-13T23:06:21:366
-0,055644	0,050458	0,001307	2020-10-13T23:06:21:388
-0,049018	0,051447	-0,020522	2020-10-13T23:06:21:406
-0,023300	0,068594	-0,047229	2020-10-13T23:06:21:429
-0,056313	-0,044140	-0,066813	2020-10-13T23:06:21:446
0,044123	0,003853	-0,016251	2020-10-13T23:06:21:468
-0,065917	-0,008188	-0,025744	2020-10-13T23:06:21:486
-0,007334	0,014567	-0,042053	2020-10-13T23:06:21:510
-0,048535	-0,040229	-0,087186	2020-10-13T23:06:21:527
0,030429	-0,016301	-0,051293	2020-10-13T23:06:21:550
-0,009003	0,028996	-0,097568	2020-10-13T23:06:21:567
-0,073610	-0,066717	-0,111924	2020-10-13T23:06:21:589
-0,020289	0,067087	-0,029296	2020-10-13T23:06:21:607
0,020869	0,091012	-0,027319	2020-10-13T23:06:21:628
0,002672	0,110738	-0,049500	2020-10-13T23:06:21:647
0,054832	0,050100	-0,081518	2020-10-13T23:06:21:669
-0,000912	0,043465	-0,076929	2020-10-13T23:06:21:687
0,032262	0,101603	-0,067624	2020-10-13T23:06:21:708
-0,027596	0,021646	0,001296	2020-10-13T23:06:21:727
0,002157	0,063695	-0,051550	2020-10-13T23:06:21:750
-0,003541	-0,000211	-0,028701	2020-10-13T23:06:21:767
0,039530	-0,045675	-0,007166	2020-10-13T23:06:21:790
-0,038232	-0,028945	-0,022493	2020-10-13T23:06:21:806
0,034989	-0,035046	-0,048695	2020-10-13T23:06:21:829
0,037684	0,000388	0,006730	2020-10-13T23:06:21:847
-0,029124	-0,002234	-0,031510	2020-10-13T23:06:21:868
-0,040151	-0,018791	-0,031514	2020-10-13T23:06:21:886
0,018733	0,061220	-0,086433	2020-10-13T23:06:21:910
-0,106999	-0,010909	-0,055720	2020-10-13T23:06:21:926
0,010617	0,062822	-0,079911	2020-10-13T23:06:21:949
-0,002645	-0,056954	-0,108984	2020-10-13T23:06:21:967
0,039648	0,015972	-0,017459	2020-10-13T23:06:21:989
-0,000826	-0,031383	-0,063146	2020-10-13T23:06:22:007
-0,007526	0,018998	-0,056101	2020-10-13T23:06:22:031
-0,032886	-0,041463	-0,074995	2020-10-13T23:06:22:048
0,023031	-0,015095	-0,084504	2020-10-13T23:06:22:070
-0,000897	0,013619	-0,027077	2020-10-13T23:06:22:088
0,051623	-0,036093	-0,042886	2020-10-13T23:06:22:109
0,036923	-0,015751	-0,066524	2020-10-13T23:06:22:127
0,022809	0,037377	-0,040046	2020-10-13T23:06:22:150
-0,011332	0,023302	-0,046088	2020-10-13T23:06:22:167
0,029346	0,011338	-0,043695	2020-10-13T23:06:22:188
-0,047150	0,028442	-0,079136	2020-10-13T23:06:22:207
-0,060006	-0,000768	-0,005096	2020-10-13T23:06:22:230
-0,021893	0,056780	-0,072162	2020-10-13T23:06:22:247
-0,042835	-0,065622	-0,070231	2020-10-13T23:06:22:271
-0,008433	0,020002	-0,100003	2020-10-13T23:06:22:288
0,008316	0,067859	-0,066504	2020-10-13T23:06:22:310
-0,019319	0,004878	-0,041744	2020-10-13T23:06:22:327
-0,026405	-0,052159	-0,001007	2020-10-13T23:06:22:349
-0,028186	0,041424	-0,081958	2020-10-13T23:06:22:367
-0,053959	0,007057	-0,079723	2020-10-13T23:06:22:390
0,060783	-0,022219	-0,079890	2020-10-13T23:06:22:407
-0,009706	0,003047	-0,050843	2020-10-13T23:06:22:429
0,021611	-0,012145	-0,072520	2020-10-13T23:06:22:448
0,003550	0,038053	-0,070090	2020-10-13T23:06:22:470
-0,047242	0,014159	-0,053700	2020-10-13T23:06:22:487
-0,008671	0,017228	-0,066138	2020-10-13T23:06:22:512
-0,003885	0,014835	-0,046995	2020-10-13T23:06:22:528
-0,032917	0,022295	-0,038641	2020-10-13T23:06:22:550
-0,032114	0,097969	-0,057961	2020-10-13T23:06:22:567
-0,047528	0,051553	-0,056561	2020-10-13T23:06:22:589
-0,057735	0,089355	-0,042740	2020-10-13T23:06:22:608
-0,057728	0,084082	-0,074797	2020-10-13T23:06:22:630
0,011400	0,080617	-0,039547	2020-10-13T23:06:22:649
-0,059042	0,057489	-0,016228	2020-10-13T23:06:22:669
-0,059110	-0,043313	-0,069392	2020-10-13T23:06:22:688
0,031892	0,010958	-0,054861	2020-10-13T23:06:22:711
-0,027675	0,007846	-0,057294	2020-10-13T23:06:22:727
-0,010898	0,024943	-0,026992	2020-10-13T23:06:22:753
0,034784	0,043681	-0,056084	2020-10-13T23:06:22:768
-0,015465	-0,013747	-0,070440	2020-10-13T23:06:22:791
0,067293	0,089874	-0,047736	2020-10-13T23:06:22:808
-0,015204	0,038740	-0,050941	2020-10-13T23:06:22:829
0,045041	0,052258	-0,075407	2020-10-13T23:06:22:848
0,030508	0,027640	-0,051897	2020-10-13T23:06:22:870
-0,009048	0,017226	-0,074952	2020-10-13T23:06:22:888
0,002916	-0,001917	-0,015131	2020-10-13T23:06:22:909
0,001846	0,016629	-0,052622	2020-10-13T23:06:22:928
0,028233	0,035451	-0,041090	2020-10-13T23:06:22:950
-0,026059	-0,019865	-0,039057	2020-10-13T23:06:22:968
0,016329	0,009609	-0,089629	2020-10-13T23:06:22:991
-0,016086	0,006433	-0,063382	2020-10-13T23:06:23:007
-0,001312	-0,030445	-0,058766	2020-10-13T23:06:23:030
-0,013729	-0,005245	-0,060942	2020-10-13T23:06:23:048
-0,029711	0,041143	-0,034882	2020-10-13T23:06:23:069
-0,033356	0,016358	-0,016294	2020-10-13T23:06:23:088
-0,075225	0,036210	0,024075	2020-10-13T23:06:23:110
-0,014475	0,024084	-0,024308	2020-10-13T23:06:23:128
-0,012457	0,026138	-0,091758	2020-10-13T23:06:23:150
0,012674	0,020379	-0,055978	2020-10-13T23:06:23:168
0,029423	-0,025084	-0,099050	2020-10-13T23:06:23:190
-0,032031	0,093627	-0,055751	2020-10-13T23:06:23:208
-0,004470	0,008034	-0,039823	2020-10-13T23:06:23:232
0,074494	0,079819	-0,035037	2020-10-13T23:06:23:248
-0,001651	-0,056019	-0,067185	2020-10-13T23:06:23:270
0,005279	-0,099615	-0,074086	2020-10-13T23:06:23:288
-0,007405	-0,109833	-0,080643	2020-10-13T23:06:23:309
-0,081443	-0,098496	-0,027408	2020-10-13T23:06:23:328
-0,044219	-0,033183	-0,079743	2020-10-13T23:06:23:351
0,002851	-0,091426	-0,060433	2020-10-13T23:06:23:368
-0,042518	-0,057721	-0,050489	2020-10-13T23:06:23:390
-0,050257	-0,113505	-0,105354	2020-10-13T23:06:23:408
-0,000336	-0,080332	-0,092819	2020-10-13T23:06:23:431
0,037645	-0,131621	-0,037226	2020-10-13T23:06:23:448
-0,024229	-0,005681	-0,043405	2020-10-13T23:06:23:472
-0,035409	-0,067862	-0,074536	2020-10-13T23:06:23:488
0,032399	-0,093071	-0,066874	2020-10-13T23:06:23:511
-0,008283	-0,106994	-0,056443	2020-10-13T23:06:23:528
0,008249	-0,137440	-0,089129	2020-10-13T23:06:23:550
-0,016685	-0,066151	-0,040240	2020-10-13T23:06:23:568
0,002818	-0,013829	-0,118909	2020-10-13T23:06:23:591
0,019212	-0,028986	-0,001767	2020-10-13T23:06:23:609
-0,015697	-0,006994	-0,044717	2020-10-13T23:06:23:630
-0,077414	-0,095565	-0,011241	2020-10-13T23:06:23:649
0,014136	-0,045328	-0,039354	2020-10-13T23:06:23:671
0,013034	-0,010101	-0,053412	2020-10-13T23:06:23:688
-0,028544	-0,003523	-0,082183	2020-10-13T23:06:23:712
-0,029909	0,019863	-0,055981	2020-10-13T23:06:23:728
-0,026456	-0,022276	-0,096917	2020-10-13T23:06:23:752
0,012655	-0,071470	-0,092005	2020-10-13T23:06:23:769
0,004174	-0,041528	-0,045950	2020-10-13T23:06:23:790
-0,066126	-0,010391	-0,045552	2020-10-13T23:06:23:808
0,001045	-0,062344	-0,064687	2020-10-13T23:06:23:832
-0,009210	0,012822	-0,009720	2020-10-13T23:06:23:849
0,048218	0,063071	-0,024076	2020-10-13T23:06:23:870
-0,008463	0,013626	-0,029800	2020-10-13T23:06:23:889
0,034608	-0,015088	-0,060907	2020-10-13T23:06:23:912
0,012295	-0,032180	-0,027370	2020-10-13T23:06:23:928
-0,018002	-0,062919	-0,077143	2020-10-13T23:06:23:952
-0,000890	-0,061918	-0,026391	2020-10-13T23:06:23:968
0,022714	-0,042648	-0,061888	2020-10-13T23:06:23:992
-0,007575	0,010243	-0,063550	2020-10-13T23:06:24:010
-0,029111	-0,035220	0,003448	2020-10-13T23:06:24:030
-0,018878	0,072959	-0,047326	2020-10-13T23:06:24:049
0,036236	-0,011294	-0,026250	2020-10-13T23:06:24:072
0,012501	-0,034682	-0,071553	2020-10-13T23:06:24:096
0,049641	0,045883	-0,047333	2020-10-13T23:06:24:110
0,037161	0,072038	-0,069170	2020-10-13T23:06:24:129
0,092213	0,047148	-0,045688	2020-10-13T23:06:24:152
0,055970	-0,011932	-0,057729	2020-10-13T23:06:24:169
0,019286	0,063325	-0,021552	2020-10-13T23:06:24:193
-0,011110	0,084647	0,013990	2020-10-13T23:06:24:209
-0,071067	0,074010	-0,008081	2020-10-13T23:06:24:232
0,005981	0,099899	-0,046913	2020-10-13T23:06:24:249
0,029292	0,018049	-0,052501	2020-10-13T23:06:24:271
0,065256	0,049564	-0,073889	2020-10-13T23:06:24:289
0,003732	0,000735	-0,095426	2020-10-13T23:06:24:312
0,052795	-0,045509	-0,016168	2020-10-13T23:06:24:329
-0,012726	-0,054414	-0,039496	2020-10-13T23:06:24:351
-0,063241	-0,003263	-0,019828	2020-10-13T23:06:24:369
-0,043259	0,097500	-0,044209	2020-10-13T23:06:24:394
-0,033814	-0,023564	-0,085939	2020-10-13T23:06:24:409
0,003296	-0,007798	-0,006802	2020-10-13T23:06:24:434
0,057913	0,032985	-0,076160	2020-10-13T23:06:24:450
-0,086513	0,048429	-0,028389	2020-10-13T23:06:24:472
0,029844	0,052936	-0,043304	2020-10-13T23:06:24:489
-0,019690	0,008949	-0,017436	2020-10-13T23:06:24:510
0,023933	-0,010757	-0,051044	2020-10-13T23:06:24:528
-0,004280	0,006272	-0,056561	2020-10-13T23:06:24:552
0,008776	-0,016115	-0,013202	2020-10-13T23:06:24:569
-0,070187	0,000635	-0,032343	2020-10-13T23:06:24:591
0,068284	-0,009088	-0,048476	2020-10-13T23:06:24:610
-0,007832	0,015628	-0,069818	2020-10-13T23:06:24:633
-0,026974	-0,089656	-0,067426	2020-10-13T23:06:24:650
