x	y	z	ts
0,280000	-0,210000	-0,560000	2020-10-13T23:05:34:360
0,280000	-0,070000	-0,490000	2020-10-13T23:05:34:382
0,420000	-0,140000	-0,490000	2020-10-13T23:05:34:401
0,630000	-0,350000	-0,560000	2020-10-13T23:05:34:423
0,490000	-0,140000	-0,490000	2020-10-13T23:05:34:440
0,350000	-0,210000	-0,560000	2020-10-13T23:05:34:464
0,210000	-0,210000	-0,560000	2020-10-13T23:05:34:481
0,210000	-0,140000	-0,630000	2020-10-13T23:05:34:503
0,560000	0,070000	-0,630000	2020-10-13T23:05:34:521
0,840000	-0,070000	-0,630000	2020-10-13T23:05:34:542
0,980000	-0,350000	-0,560000	2020-10-13T23:05:34:563
0,700000	-0,210000	-0,420000	2020-10-13T23:05:34:583
0,490000	-0,140000	-0,420000	2020-10-13T23:05:34:601
0,280000	-0,140000	-0,490000	2020-10-13T23:05:34:622
0,490000	-0,070000	-0,560000	2020-10-13T23:05:34:641
0,490000	-0,140000	-0,630000	2020-10-13T23:05:34:663
0,350000	-0,140000	-0,560000	2020-10-13T23:05:34:680
0,070000	-0,210000	-0,630000	2020-10-13T23:05:34:704
0,210000	-0,070000	-0,560000	2020-10-13T23:05:34:721
0,210000	-0,140000	-0,630000	2020-10-13T23:05:34:743
0,210000	-0,140000	-0,700000	2020-10-13T23:05:34:761
0,210000	-0,210000	-0,630000	2020-10-13T23:05:34:782
0,280000	-0,420000	-0,560000	2020-10-13T23:05:34:801
0,070000	-0,070000	-0,560000	2020-10-13T23:05:34:824
0,210000	-0,070000	-0,630000	2020-10-13T23:05:34:841
0,140000	-0,070000	-0,630000	2020-10-13T23:05:34:862
0,280000	-0,280000	-0,560000	2020-10-13T23:05:34:880
0,350000	-0,210000	-0,560000	2020-10-13T23:05:34:904
0,280000	-0,140000	-0,560000	2020-10-13T23:05:34:921
0,560000	-0,070000	-0,560000	2020-10-13T23:05:34:943
0,490000	-0,140000	-0,630000	2020-10-13T23:05:34:960
0,490000	-0,210000	-0,560000	2020-10-13T23:05:34:984
0,560000	-0,070000	-0,560000	2020-10-13T23:05:35:002
0,700000	-0,140000	-0,560000	2020-10-13T23:05:35:023
0,770000	-0,070000	-0,560000	2020-10-13T23:05:35:041
0,490000	-0,140000	-0,560000	2020-10-13T23:05:35:064
0,420000	0,070000	-0,630000	2020-10-13T23:05:35:080
0,070000	0,070000	-0,560000	2020-10-13T23:05:35:103
0,070000	-0,280000	-0,630000	2020-10-13T23:05:35:122
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:35:144
0,350000	-0,140000	-0,560000	2020-10-13T23:05:35:161
0,280000	-0,140000	-0,490000	2020-10-13T23:05:35:183
0,350000	-0,140000	-0,490000	2020-10-13T23:05:35:202
0,630000	-0,280000	-0,630000	2020-10-13T23:05:35:224
0,420000	0,350000	-0,630000	2020-10-13T23:05:35:241
0,280000	-0,140000	-0,630000	2020-10-13T23:05:35:263
0,420000	-0,280000	-0,630000	2020-10-13T23:05:35:280
0,770000	-0,210000	-0,630000	2020-10-13T23:05:35:305
0,840000	-0,070000	-0,630000	2020-10-13T23:05:35:321
0,700000	-0,140000	-0,490000	2020-10-13T23:05:35:343
0,630000	-0,280000	-0,420000	2020-10-13T23:05:35:362
0,490000	-0,140000	-0,560000	2020-10-13T23:05:35:384
0,490000	0,140000	-0,560000	2020-10-13T23:05:35:402
0,490000	-0,210000	-0,630000	2020-10-13T23:05:35:424
0,700000	-0,070000	-0,560000	2020-10-13T23:05:35:442
0,630000	-0,070000	-0,630000	2020-10-13T23:05:35:464
0,420000	-0,280000	-0,560000	2020-10-13T23:05:35:482
0,490000	-0,280000	-0,630000	2020-10-13T23:05:35:504
0,700000	-0,140000	-0,630000	2020-10-13T23:05:35:522
0,770000	-0,140000	-0,700000	2020-10-13T23:05:35:545
0,700000	-0,140000	-0,630000	2020-10-13T23:05:35:562
0,490000	-0,070000	-0,560000	2020-10-13T23:05:35:583
0,140000	-0,140000	-0,630000	2020-10-13T23:05:35:602
0,420000	-0,070000	-0,630000	2020-10-13T23:05:35:625
0,560000	-0,350000	-0,630000	2020-10-13T23:05:35:642
0,560000	-0,140000	-0,560000	2020-10-13T23:05:35:665
0,840000	-0,350000	-0,560000	2020-10-13T23:05:35:682
0,840000	-0,140000	-0,560000	2020-10-13T23:05:35:705
1,050000	-0,420000	-0,560000	2020-10-13T23:05:35:722
0,770000	-0,210000	-0,490000	2020-10-13T23:05:35:743
0,840000	-0,560000	-0,490000	2020-10-13T23:05:35:762
0,980000	-0,140000	-0,490000	2020-10-13T23:05:35:785
0,980000	-0,560000	-0,560000	2020-10-13T23:05:35:802
0,770000	-0,210000	-0,630000	2020-10-13T23:05:35:823
0,770000	0,070000	-0,560000	2020-10-13T23:05:35:842
0,490000	-0,210000	-0,490000	2020-10-13T23:05:35:865
0,210000	-0,280000	-0,490000	2020-10-13T23:05:35:882
0,280000	-0,280000	-0,560000	2020-10-13T23:05:35:906
0,560000	-0,070000	-0,700000	2020-10-13T23:05:35:922
0,350000	-0,350000	-0,630000	2020-10-13T23:05:35:945
0,210000	-0,210000	-0,490000	2020-10-13T23:05:35:963
0,280000	-0,350000	-0,560000	2020-10-13T23:05:35:984
0,910000	-0,140000	-0,630000	2020-10-13T23:05:36:003
0,910000	-0,140000	-0,630000	2020-10-13T23:05:36:025
0,840000	-0,280000	-0,560000	2020-10-13T23:05:36:042
0,630000	-0,210000	-0,560000	2020-10-13T23:05:36:064
0,630000	-0,350000	-0,560000	2020-10-13T23:05:36:083
0,560000	-0,140000	-0,560000	2020-10-13T23:05:36:105
0,560000	-0,140000	-0,490000	2020-10-13T23:05:36:122
0,700000	-0,280000	-0,490000	2020-10-13T23:05:36:145
0,700000	-0,280000	-0,560000	2020-10-13T23:05:36:161
0,630000	-0,140000	-0,560000	2020-10-13T23:05:36:185
0,350000	0,070000	-0,560000	2020-10-13T23:05:36:204
0,070000	-0,140000	-0,630000	2020-10-13T23:05:36:224
0,210000	-0,140000	-0,630000	2020-10-13T23:05:36:242
0,210000	-0,140000	-0,630000	2020-10-13T23:05:36:265
0,280000	-0,210000	-0,630000	2020-10-13T23:05:36:282
0,350000	-0,070000	-0,630000	2020-10-13T23:05:36:304
0,350000	-0,070000	-0,630000	2020-10-13T23:05:36:323
0,350000	-0,140000	-0,560000	2020-10-13T23:05:36:345
0,280000	-0,350000	-0,630000	2020-10-13T23:05:36:362
0,140000	-0,070000	-0,630000	2020-10-13T23:05:36:386
0,140000	0,070000	-0,560000	2020-10-13T23:05:36:402
0,070000	-0,140000	-0,560000	2020-10-13T23:05:36:425
0,210000	0,070000	-0,560000	2020-10-13T23:05:36:443
0,350000	-0,140000	-0,490000	2020-10-13T23:05:36:464
0,630000	-0,140000	-0,490000	2020-10-13T23:05:36:483
0,630000	-0,070000	-0,630000	2020-10-13T23:05:36:506
0,630000	-0,070000	-0,560000	2020-10-13T23:05:36:523
0,350000	-0,210000	-0,560000	2020-10-13T23:05:36:544
0,420000	-0,070000	-0,490000	2020-10-13T23:05:36:563
0,630000	-0,210000	-0,560000	2020-10-13T23:05:36:585
0,700000	-0,280000	-0,630000	2020-10-13T23:05:36:603
0,350000	-0,140000	-0,630000	2020-10-13T23:05:36:625
0,490000	-0,140000	-0,560000	2020-10-13T23:05:36:641
0,490000	-0,140000	-0,490000	2020-10-13T23:05:36:666
0,070000	0,210000	-0,560000	2020-10-13T23:05:36:683
0,140000	-0,140000	-0,630000	2020-10-13T23:05:36:705
0,350000	-0,140000	-0,630000	2020-10-13T23:05:36:723
0,070000	-0,420000	-0,630000	2020-10-13T23:05:36:744
-0,070000	-0,420000	-0,560000	2020-10-13T23:05:36:762
0,350000	-0,280000	-0,560000	2020-10-13T23:05:36:784
0,560000	-0,070000	-0,700000	2020-10-13T23:05:36:804
0,770000	-0,070000	-0,700000	2020-10-13T23:05:36:825
0,630000	0,140000	-0,700000	2020-10-13T23:05:36:843
0,280000	-0,140000	-0,560000	2020-10-13T23:05:36:875
0,210000	-0,280000	-0,490000	2020-10-13T23:05:36:882
0,490000	-0,140000	-0,490000	2020-10-13T23:05:36:906
0,770000	-0,210000	-0,490000	2020-10-13T23:05:36:923
0,910000	-0,210000	-0,560000	2020-10-13T23:05:36:945
0,700000	0,070000	-0,560000	2020-10-13T23:05:36:962
0,210000	-0,140000	-0,560000	2020-10-13T23:05:36:986
0,070000	-0,070000	-0,490000	2020-10-13T23:05:37:002
0,210000	-0,140000	-0,630000	2020-10-13T23:05:37:025
0,350000	-0,070000	-0,630000	2020-10-13T23:05:37:042
0,350000	-0,070000	-0,630000	2020-10-13T23:05:37:066
0,070000	-0,070000	-0,630000	2020-10-13T23:05:37:082
0,350000	-0,070000	-0,630000	2020-10-13T23:05:37:107
0,350000	-0,140000	-0,630000	2020-10-13T23:05:37:122
0,280000	-0,140000	-0,630000	2020-10-13T23:05:37:145
0,140000	-0,140000	-0,560000	2020-10-13T23:05:37:163
-0,140000	-0,140000	-0,630000	2020-10-13T23:05:37:185
-0,210000	-0,140000	-0,700000	2020-10-13T23:05:37:203
-0,210000	-0,070000	-0,700000	2020-10-13T23:05:37:226
0,070000	-0,420000	-0,560000	2020-10-13T23:05:37:243
0,350000	-0,070000	-0,560000	2020-10-13T23:05:37:264
0,350000	-0,070000	-0,630000	2020-10-13T23:05:37:282
0,350000	-0,070000	-0,630000	2020-10-13T23:05:37:306
0,070000	0,210000	-0,560000	2020-10-13T23:05:37:323
0,210000	-0,070000	-0,560000	2020-10-13T23:05:37:346
0,350000	-0,070000	-0,630000	2020-10-13T23:05:37:363
0,140000	-0,070000	-0,700000	2020-10-13T23:05:37:385
0,140000	0,140000	-0,700000	2020-10-13T23:05:37:404
0,140000	0,140000	-0,700000	2020-10-13T23:05:37:425
0,070000	-0,140000	-0,630000	2020-10-13T23:05:37:443
-0,350000	-0,140000	-0,700000	2020-10-13T23:05:37:465
-0,350000	-0,140000	-0,700000	2020-10-13T23:05:37:484
-0,210000	-0,070000	-0,700000	2020-10-13T23:05:37:506
-0,070000	-0,210000	-0,770000	2020-10-13T23:05:37:524
-0,210000	-0,210000	-0,630000	2020-10-13T23:05:37:545
-0,070000	-0,350000	-0,630000	2020-10-13T23:05:37:564
0,070000	-0,070000	-0,630000	2020-10-13T23:05:37:587
0,210000	-0,070000	-0,770000	2020-10-13T23:05:37:603
0,350000	-0,070000	-0,770000	2020-10-13T23:05:37:626
0,350000	0,210000	-0,770000	2020-10-13T23:05:37:644
0,140000	-0,210000	-0,700000	2020-10-13T23:05:37:666
0,140000	-0,350000	-0,490000	2020-10-13T23:05:37:682
0,210000	-0,350000	-0,560000	2020-10-13T23:05:37:706
0,140000	0,350000	-0,630000	2020-10-13T23:05:37:723
0,280000	0,350000	-0,630000	2020-10-13T23:05:37:745
-0,210000	-0,210000	-0,560000	2020-10-13T23:05:37:764
-0,140000	0,070000	-0,630000	2020-10-13T23:05:37:786
-0,280000	-0,210000	-0,630000	2020-10-13T23:05:37:804
-0,140000	-0,140000	-0,630000	2020-10-13T23:05:37:827
-0,210000	0,070000	-0,630000	2020-10-13T23:05:37:844
-0,070000	-0,070000	-0,700000	2020-10-13T23:05:37:867
-0,350000	-0,070000	-0,700000	2020-10-13T23:05:37:883
-0,210000	-0,140000	-0,700000	2020-10-13T23:05:37:906
-0,210000	-0,140000	-0,630000	2020-10-13T23:05:37:924
-0,350000	-0,140000	-0,700000	2020-10-13T23:05:37:947
-0,210000	-0,210000	-0,630000	2020-10-13T23:05:37:964
-0,210000	-0,210000	-0,630000	2020-10-13T23:05:37:985
-0,350000	-0,070000	-0,630000	2020-10-13T23:05:38:005
-0,280000	0,070000	-0,630000	2020-10-13T23:05:38:027
0,140000	0,070000	-0,630000	2020-10-13T23:05:38:044
0,210000	0,070000	-0,700000	2020-10-13T23:05:38:068
0,280000	-0,140000	-0,630000	2020-10-13T23:05:38:090
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:38:107
-0,070000	-0,070000	-0,560000	2020-10-13T23:05:38:124
0,280000	-0,140000	-0,630000	2020-10-13T23:05:38:146
0,420000	-0,140000	-0,630000	2020-10-13T23:05:38:164
0,280000	0,140000	-0,700000	2020-10-13T23:05:38:187
0,280000	-0,210000	-0,630000	2020-10-13T23:05:38:204
-0,140000	-0,210000	-0,630000	2020-10-13T23:05:38:226
-0,210000	-0,070000	-0,630000	2020-10-13T23:05:38:244
-0,140000	-0,280000	-0,700000	2020-10-13T23:05:38:267
0,210000	-0,210000	-0,630000	2020-10-13T23:05:38:284
0,140000	-0,210000	-0,560000	2020-10-13T23:05:38:308
0,490000	-0,210000	-0,560000	2020-10-13T23:05:38:323
0,700000	-0,280000	-0,700000	2020-10-13T23:05:38:346
0,630000	-0,280000	-0,770000	2020-10-13T23:05:38:365
0,630000	-0,210000	-0,630000	2020-10-13T23:05:38:386
0,490000	-0,350000	-0,630000	2020-10-13T23:05:38:405
0,910000	-0,070000	-0,560000	2020-10-13T23:05:38:427
0,840000	-0,070000	-0,560000	2020-10-13T23:05:38:444
0,630000	-0,280000	-0,420000	2020-10-13T23:05:38:466
0,630000	-0,210000	-0,420000	2020-10-13T23:05:38:484
0,560000	-0,210000	-0,560000	2020-10-13T23:05:38:508
0,770000	-0,210000	-0,560000	2020-10-13T23:05:38:525
0,420000	-0,070000	-0,560000	2020-10-13T23:05:38:548
0,350000	-0,070000	-0,560000	2020-10-13T23:05:38:565
0,350000	-0,210000	-0,490000	2020-10-13T23:05:38:587
0,420000	-0,140000	-0,560000	2020-10-13T23:05:38:605
0,560000	-0,140000	-0,630000	2020-10-13T23:05:38:626
0,420000	-0,070000	-0,630000	2020-10-13T23:05:38:645
0,280000	-0,140000	-0,560000	2020-10-13T23:05:38:667
0,140000	-0,140000	-0,560000	2020-10-13T23:05:38:685
0,070000	-0,140000	-0,560000	2020-10-13T23:05:38:707
0,280000	-0,210000	-0,490000	2020-10-13T23:05:38:725
0,280000	-0,140000	-0,560000	2020-10-13T23:05:38:747
0,490000	-0,140000	-0,560000	2020-10-13T23:05:38:765
0,280000	-0,140000	-0,420000	2020-10-13T23:05:38:787
0,280000	-0,210000	-0,420000	2020-10-13T23:05:38:805
0,700000	-0,140000	-0,490000	2020-10-13T23:05:38:827
0,770000	-0,280000	-0,560000	2020-10-13T23:05:38:845
0,770000	-0,140000	-0,560000	2020-10-13T23:05:38:866
0,560000	-0,140000	-0,560000	2020-10-13T23:05:38:885
0,700000	-0,140000	-0,560000	2020-10-13T23:05:38:907
0,770000	-0,070000	-0,560000	2020-10-13T23:05:38:925
0,840000	-0,070000	-0,630000	2020-10-13T23:05:38:947
0,630000	-0,140000	-0,560000	2020-10-13T23:05:38:965
0,210000	-0,140000	-0,560000	2020-10-13T23:05:38:988
0,350000	0,280000	-0,560000	2020-10-13T23:05:39:005
0,350000	0,280000	-0,630000	2020-10-13T23:05:39:029
0,560000	-0,140000	-0,700000	2020-10-13T23:05:39:044
0,280000	-0,350000	-0,560000	2020-10-13T23:05:39:068
0,490000	-0,070000	-0,560000	2020-10-13T23:05:39:085
0,700000	-0,280000	-0,630000	2020-10-13T23:05:39:107
0,630000	-0,070000	-0,630000	2020-10-13T23:05:39:125
0,700000	-0,140000	-0,560000	2020-10-13T23:05:39:148
0,560000	-0,280000	-0,560000	2020-10-13T23:05:39:165
0,910000	-0,280000	-0,560000	2020-10-13T23:05:39:187
0,700000	-0,140000	-0,490000	2020-10-13T23:05:39:205
0,770000	-0,140000	-0,420000	2020-10-13T23:05:39:228
0,490000	-0,210000	-0,420000	2020-10-13T23:05:39:245
0,770000	-0,140000	-0,560000	2020-10-13T23:05:39:269
0,700000	-0,140000	-0,630000	2020-10-13T23:05:39:285
0,350000	-0,140000	-0,560000	2020-10-13T23:05:39:308
0,350000	-0,070000	-0,560000	2020-10-13T23:05:39:325
0,070000	-0,210000	-0,630000	2020-10-13T23:05:39:347
0,280000	-0,140000	-0,630000	2020-10-13T23:05:39:365
0,280000	-0,140000	-0,630000	2020-10-13T23:05:39:388
0,490000	0,070000	-0,700000	2020-10-13T23:05:39:405
0,490000	-0,210000	-0,560000	2020-10-13T23:05:39:427
0,350000	-0,210000	-0,560000	2020-10-13T23:05:39:445
0,350000	-0,210000	-0,560000	2020-10-13T23:05:39:468
0,140000	-0,280000	-0,560000	2020-10-13T23:05:39:485
0,210000	-0,070000	-0,560000	2020-10-13T23:05:39:509
0,280000	-0,070000	-0,630000	2020-10-13T23:05:39:525
0,490000	0,070000	-0,560000	2020-10-13T23:05:39:548
0,630000	-0,070000	-0,490000	2020-10-13T23:05:39:566
0,490000	-0,210000	-0,560000	2020-10-13T23:05:39:587
0,490000	-0,140000	-0,560000	2020-10-13T23:05:39:606
0,560000	-0,350000	-0,490000	2020-10-13T23:05:39:628
0,560000	-0,350000	-0,490000	2020-10-13T23:05:39:646
0,490000	0,070000	-0,560000	2020-10-13T23:05:39:667
0,700000	-0,070000	-0,560000	2020-10-13T23:05:39:685
0,420000	-0,140000	-0,560000	2020-10-13T23:05:39:709
0,560000	-0,140000	-0,560000	2020-10-13T23:05:39:725
0,350000	-0,140000	-0,490000	2020-10-13T23:05:39:749
0,210000	-0,140000	-0,560000	2020-10-13T23:05:39:766
0,140000	-0,210000	-0,560000	2020-10-13T23:05:39:788
0,350000	-0,210000	-0,560000	2020-10-13T23:05:39:807
0,210000	-0,140000	-0,630000	2020-10-13T23:05:39:828
0,140000	-0,350000	-0,630000	2020-10-13T23:05:39:846
0,280000	-0,210000	-0,560000	2020-10-13T23:05:39:869
0,420000	-0,350000	-0,630000	2020-10-13T23:05:39:886
0,630000	-0,210000	-0,630000	2020-10-13T23:05:39:908
0,700000	-0,070000	-0,630000	2020-10-13T23:05:39:926
0,840000	-0,070000	-0,700000	2020-10-13T23:05:39:950
0,560000	0,070000	-0,630000	2020-10-13T23:05:39:966
0,560000	-0,280000	-0,490000	2020-10-13T23:05:39:990
0,490000	-0,070000	-0,490000	2020-10-13T23:05:40:006
0,630000	-0,350000	-0,490000	2020-10-13T23:05:40:029
0,700000	-0,350000	-0,490000	2020-10-13T23:05:40:046
0,420000	-0,140000	-0,560000	2020-10-13T23:05:40:068
0,280000	-0,140000	-0,560000	2020-10-13T23:05:40:086
0,280000	-0,210000	-0,630000	2020-10-13T23:05:40:110
0,210000	-0,210000	-0,700000	2020-10-13T23:05:40:126
0,210000	-0,210000	-0,560000	2020-10-13T23:05:40:148
0,070000	-0,070000	-0,560000	2020-10-13T23:05:40:167
0,420000	-0,140000	-0,560000	2020-10-13T23:05:40:189
0,420000	-0,140000	-0,630000	2020-10-13T23:05:40:206
0,210000	-0,070000	-0,560000	2020-10-13T23:05:40:228
-0,070000	-0,140000	-0,560000	2020-10-13T23:05:40:246
-0,070000	-0,140000	-0,560000	2020-10-13T23:05:40:269
-0,070000	-0,140000	-0,560000	2020-10-13T23:05:40:287
0,210000	-0,140000	-0,630000	2020-10-13T23:05:40:308
0,280000	-0,210000	-0,630000	2020-10-13T23:05:40:325
0,420000	-0,070000	-0,560000	2020-10-13T23:05:40:349
0,280000	-0,280000	-0,490000	2020-10-13T23:05:40:366
0,350000	-0,140000	-0,420000	2020-10-13T23:05:40:388
0,420000	-0,140000	-0,560000	2020-10-13T23:05:40:407
0,560000	-0,140000	-0,560000	2020-10-13T23:05:40:429
0,560000	-0,070000	-0,490000	2020-10-13T23:05:40:446
0,630000	-0,070000	-0,560000	2020-10-13T23:05:40:469
0,490000	-0,070000	-0,560000	2020-10-13T23:05:40:485
0,350000	0,070000	-0,490000	2020-10-13T23:05:40:509
0,140000	0,140000	-0,630000	2020-10-13T23:05:40:527
0,140000	0,140000	-0,630000	2020-10-13T23:05:40:548
0,420000	-0,140000	-0,630000	2020-10-13T23:05:40:566
0,350000	-0,140000	-0,630000	2020-10-13T23:05:40:590
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:40:607
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:40:628
0,070000	-0,070000	-0,700000	2020-10-13T23:05:40:647
-0,070000	-0,350000	-0,630000	2020-10-13T23:05:40:669
0,070000	-0,210000	-0,630000	2020-10-13T23:05:40:686
0,140000	-0,210000	-0,630000	2020-10-13T23:05:40:710
0,280000	-0,070000	-0,630000	2020-10-13T23:05:40:725
0,560000	-0,070000	-0,630000	2020-10-13T23:05:40:749
0,630000	-0,210000	-0,700000	2020-10-13T23:05:40:767
0,700000	0,140000	-0,630000	2020-10-13T23:05:40:788
0,140000	-0,070000	-0,490000	2020-10-13T23:05:40:806
0,280000	-0,140000	-0,560000	2020-10-13T23:05:40:830
0,420000	-0,350000	-0,560000	2020-10-13T23:05:40:847
0,490000	-0,210000	-0,560000	2020-10-13T23:05:40:869
0,210000	-0,210000	-0,560000	2020-10-13T23:05:40:888
0,070000	-0,280000	-0,700000	2020-10-13T23:05:40:910
0,070000	-0,280000	-0,630000	2020-10-13T23:05:40:927
-0,210000	-0,280000	-0,630000	2020-10-13T23:05:40:951
-0,210000	-0,070000	-0,700000	2020-10-13T23:05:40:967
-0,210000	-0,070000	-0,630000	2020-10-13T23:05:40:989
0,070000	-0,350000	-0,630000	2020-10-13T23:05:41:008
0,070000	-0,350000	-0,700000	2020-10-13T23:05:41:029
0,140000	-0,070000	-0,700000	2020-10-13T23:05:41:047
-0,210000	-0,140000	-0,630000	2020-10-13T23:05:41:070
-0,350000	-0,350000	-0,630000	2020-10-13T23:05:41:086
-0,420000	-0,070000	-0,630000	2020-10-13T23:05:41:109
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:41:127
-0,140000	-0,070000	-0,700000	2020-10-13T23:05:41:150
-0,140000	-0,070000	-0,560000	2020-10-13T23:05:41:166
-0,140000	-0,210000	-0,560000	2020-10-13T23:05:41:189
0,210000	-0,070000	-0,560000	2020-10-13T23:05:41:207
0,210000	-0,070000	-0,560000	2020-10-13T23:05:41:230
0,070000	-0,070000	-0,630000	2020-10-13T23:05:41:247
0,280000	-0,140000	-0,630000	2020-10-13T23:05:41:269
-0,070000	-0,140000	-0,630000	2020-10-13T23:05:41:287
0,210000	-0,070000	-0,560000	2020-10-13T23:05:41:310
0,140000	-0,070000	-0,630000	2020-10-13T23:05:41:326
0,070000	-0,070000	-0,700000	2020-10-13T23:05:41:349
0,070000	-0,070000	-0,630000	2020-10-13T23:05:41:367
-0,280000	-0,070000	-0,630000	2020-10-13T23:05:41:390
-0,210000	-0,070000	-0,630000	2020-10-13T23:05:41:407
-0,140000	0,070000	-0,630000	2020-10-13T23:05:41:431
-0,210000	-0,210000	-0,630000	2020-10-13T23:05:41:445
-0,210000	-0,210000	-0,630000	2020-10-13T23:05:41:470
-0,490000	-0,210000	-0,630000	2020-10-13T23:05:41:487
-0,490000	0,070000	-0,700000	2020-10-13T23:05:41:509
-0,070000	-0,140000	-0,560000	2020-10-13T23:05:41:528
-0,070000	-0,070000	-0,490000	2020-10-13T23:05:41:550
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:41:568
-0,070000	-0,140000	-0,700000	2020-10-13T23:05:41:589
-0,140000	0,070000	-0,630000	2020-10-13T23:05:41:608
0,070000	-0,070000	-0,700000	2020-10-13T23:05:41:630
0,280000	-0,070000	-0,700000	2020-10-13T23:05:41:646
0,630000	-0,070000	-0,560000	2020-10-13T23:05:41:673
0,350000	-0,140000	-0,490000	2020-10-13T23:05:41:686
0,070000	-0,140000	-0,490000	2020-10-13T23:05:41:711
0,070000	-0,210000	-0,490000	2020-10-13T23:05:41:727
0,070000	-0,070000	-0,630000	2020-10-13T23:05:41:749
0,560000	-0,210000	-0,770000	2020-10-13T23:05:41:767
0,140000	-0,140000	-0,770000	2020-10-13T23:05:41:791
0,210000	-0,140000	-0,700000	2020-10-13T23:05:41:808
-0,350000	-0,140000	-0,630000	2020-10-13T23:05:41:829
-0,140000	-0,140000	-0,630000	2020-10-13T23:05:41:848
-0,350000	-0,070000	-0,700000	2020-10-13T23:05:41:871
0,140000	-0,280000	-0,700000	2020-10-13T23:05:41:887
0,070000	-0,280000	-0,700000	2020-10-13T23:05:41:911
-0,070000	-0,070000	-0,630000	2020-10-13T23:05:41:927
-0,140000	-0,140000	-0,560000	2020-10-13T23:05:41:950
-0,070000	-0,210000	-0,630000	2020-10-13T23:05:41:968
0,210000	-0,210000	-0,630000	2020-10-13T23:05:41:989
0,280000	-0,140000	-0,560000	2020-10-13T23:05:42:008
0,280000	-0,210000	-0,560000	2020-10-13T23:05:42:030
0,560000	0,070000	-0,560000	2020-10-13T23:05:42:048
0,840000	-0,140000	-0,560000	2020-10-13T23:05:42:070
0,910000	-0,070000	-0,560000	2020-10-13T23:05:42:088
0,630000	-0,140000	-0,490000	2020-10-13T23:05:42:111
0,490000	-0,070000	-0,490000	2020-10-13T23:05:42:128
0,700000	-0,210000	-0,490000	2020-10-13T23:05:42:150
0,630000	-0,070000	-0,560000	2020-10-13T23:05:42:168
0,630000	-0,070000	-0,560000	2020-10-13T23:05:42:191
0,490000	-0,280000	-0,560000	2020-10-13T23:05:42:211
0,350000	-0,140000	-0,490000	2020-10-13T23:05:42:230
0,420000	0,140000	-0,630000	2020-10-13T23:05:42:248
0,210000	-0,140000	-0,630000	2020-10-13T23:05:42:271
0,210000	-0,140000	-0,560000	2020-10-13T23:05:42:288
-0,210000	-0,140000	-0,560000	2020-10-13T23:05:42:310
0,140000	-0,070000	-0,560000	2020-10-13T23:05:42:328
0,350000	-0,210000	-0,560000	2020-10-13T23:05:42:351
0,420000	-0,210000	-0,560000	2020-10-13T23:05:42:369
0,490000	-0,420000	-0,490000	2020-10-13T23:05:42:390
0,700000	-0,070000	-0,560000	2020-10-13T23:05:42:408
0,560000	-0,420000	-0,700000	2020-10-13T23:05:42:431
0,560000	-0,350000	-0,630000	2020-10-13T23:05:42:449
0,560000	-0,140000	-0,630000	2020-10-13T23:05:42:470
0,910000	-0,350000	-0,560000	2020-10-13T23:05:42:489
0,980000	-0,070000	-0,490000	2020-10-13T23:05:42:512
0,910000	-0,210000	-0,420000	2020-10-13T23:05:42:528
0,840000	-0,350000	-0,420000	2020-10-13T23:05:42:550
0,840000	-0,420000	-0,490000	2020-10-13T23:05:42:569
0,910000	-0,070000	-0,630000	2020-10-13T23:05:42:591
0,560000	-0,070000	-0,630000	2020-10-13T23:05:42:608
