v1	v2	v3	v4	ts
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:367
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:408
76,000000	0,000000	759,000000	0,000000	2020-10-13T23:06:40:447
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:488
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:529
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:568
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:607
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:648
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:687
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:728
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:771
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:809
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:848
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:888
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:927
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:40:969
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:41:009
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:41:048
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:41:087
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:41:129
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:06:41:167
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:208
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:249
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:288
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:327
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:369
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:407
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:450
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:490
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:529
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:568
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:609
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:648
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:689
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:730
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:770
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:808
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:850
76,000000	0,000000	824,000000	0,000000	2020-10-13T23:06:41:888
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:41:930
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:41:972
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:009
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:048
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:089
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:129
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:170
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:212
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:249
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:289
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:331
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:369
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:410
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:450
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:490
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:529
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:571
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:608
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:650
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:691
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:730
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:769
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:810
76,000000	0,000000	833,000000	0,000000	2020-10-13T23:06:42:849
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:42:890
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:42:931
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:42:971
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:009
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:051
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:089
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:131
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:172
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:210
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:249
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:291
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:329
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:371
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:412
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:451
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:490
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:531
76,000000	0,000000	765,000000	0,000000	2020-10-13T23:06:43:570
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:611
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:651
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:691
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:730
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:772
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:810
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:851
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:892
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:931
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:43:971
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:012
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:050
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:091
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:133
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:172
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:211
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:251
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:290
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:332
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:372
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:412
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:451
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:492
76,000000	0,000000	805,000000	0,000000	2020-10-13T23:06:44:531
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:572
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:613
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:654
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:691
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:732
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:771
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:812
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:853
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:892
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:931
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:44:972
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:45:011
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:45:052
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:45:094
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:45:133
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:45:174
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:45:213
76,000000	0,000000	813,000000	0,000000	2020-10-13T23:06:45:251
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:293
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:335
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:373
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:412
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:453
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:492
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:533
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:575
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:613
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:652
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:693
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:732
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:773
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:814
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:853
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:892
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:933
76,000000	0,000000	802,000000	0,000000	2020-10-13T23:06:45:972
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:013
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:055
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:093
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:132
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:174
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:212
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:254
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:295
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:334
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:373
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:413
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:452
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:494
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:535
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:574
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:613
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:654
76,000000	0,000000	745,000000	0,000000	2020-10-13T23:06:46:693
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:46:734
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:46:775
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:46:813
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:46:853
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:46:894
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:46:933
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:46:974
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:017
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:054
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:093
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:135
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:174
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:214
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:255
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:295
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:333
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:375
76,000000	0,000000	734,000000	0,000000	2020-10-13T23:06:47:414
76,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:455
76,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:495
76,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:535
76,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:574
76,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:616
76,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:654
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:695
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:736
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:775
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:814
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:855
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:894
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:935
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:47:977
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:48:015
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:48:054
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:48:101
77,000000	0,000000	735,000000	0,000000	2020-10-13T23:06:48:134
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:176
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:216
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:255
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:295
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:336
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:375
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:416
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:456
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:496
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:535
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:577
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:615
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:656
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:696
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:736
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:775
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:816
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:06:48:854
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:48:896
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:48:937
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:48:976
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:015
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:056
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:095
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:138
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:178
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:216
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:255
77,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:297
78,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:335
78,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:377
78,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:419
78,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:457
78,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:496
78,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:537
78,000000	0,000000	723,000000	0,000000	2020-10-13T23:06:49:576
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:617
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:660
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:696
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:736
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:777
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:815
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:857
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:897
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:938
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:49:977
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:50:018
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:50:056
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:50:097
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:50:139
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:50:177
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:50:216
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:50:257
78,000000	0,000000	720,000000	0,000000	2020-10-13T23:06:50:296
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:337
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:379
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:416
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:455
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:498
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:536
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:578
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:619
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:658
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:697
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:738
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:777
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:818
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:859
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:898
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:937
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:50:979
78,000000	0,000000	743,000000	0,000000	2020-10-13T23:06:51:017
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:058
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:099
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:138
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:177
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:219
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:257
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:298
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:340
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:379
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:417
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:459
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:497
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:539
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:579
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:619
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:658
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:698
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:738
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:779
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:819
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:859
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:898
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:939
78,000000	0,000000	804,000000	0,000000	2020-10-13T23:06:51:978
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:019
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:060
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:099
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:138
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:180
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:219
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:260
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:301
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:339
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:379
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:420
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:458
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:500
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:541
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:580
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:620
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:660
78,000000	0,000000	768,000000	0,000000	2020-10-13T23:06:52:699
78,000000	0,000000	842,000000	0,000000	2020-10-13T23:06:52:740
78,000000	0,000000	842,000000	0,000000	2020-10-13T23:06:52:781
78,000000	0,000000	842,000000	0,000000	2020-10-13T23:06:52:820
78,000000	0,000000	842,000000	0,000000	2020-10-13T23:06:52:859
78,000000	0,000000	842,000000	0,000000	2020-10-13T23:06:52:900
78,000000	0,000000	842,000000	0,000000	2020-10-13T23:06:52:939
78,000000	0,000000	842,000000	0,000000	2020-10-13T23:06:52:981
