v1	v2	v3	v4	ts
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:713
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:755
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:793
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:834
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:873
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:915
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:954
74,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:23:995
73,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:24:034
73,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:24:079
73,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:24:115
73,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:24:153
73,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:24:193
73,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:24:233
73,000000	0,000000	776,000000	0,000000	2020-10-13T22:50:24:273
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:316
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:354
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:395
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:434
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:475
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:514
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:555
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:594
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:635
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:674
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:715
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:757
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:795
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:836
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:876
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:916
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:24:957
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:002
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:036
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:075
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:116
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:155
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:196
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:235
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:276
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:315
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:356
73,000000	0,000000	936,000000	0,000000	2020-10-13T22:50:25:394
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:437
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:479
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:521
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:555
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:600
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:636
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:686
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:717
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:756
72,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:795
72,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:837
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:875
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:916
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:955
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:25:996
72,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:26:035
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:26:081
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:26:117
73,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:26:156
72,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:26:195
72,000000	0,000000	820,000000	0,000000	2020-10-13T22:50:26:241
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:391
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:406
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:407
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:411
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:439
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:478
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:524
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:557
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:595
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:638
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:677
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:717
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:756
72,000000	0,000000	888,000000	0,000000	2020-10-13T22:50:26:799
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:26:837
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:26:877
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:26:917
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:26:961
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:26:996
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:038
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:079
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:118
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:157
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:198
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:236
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:278
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:317
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:360
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:396
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:443
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:477
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:522
73,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:557
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:598
72,000000	0,000000	821,000000	0,000000	2020-10-13T22:50:27:638
72,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:678
72,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:717
72,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:759
72,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:797
72,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:838
72,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:877
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:919
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:957
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:27:998
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:037
72,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:103
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:119
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:159
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:197
72,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:240
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:278
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:319
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:358
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:399
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:438
73,000000	0,000000	743,000000	0,000000	2020-10-13T22:50:28:479
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:519
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:580
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:599
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:641
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:679
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:727
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:759
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:798
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:838
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:880
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:919
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:960
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:28:998
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:29:039
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:29:083
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:29:120
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:29:158
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:29:200
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:29:239
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:29:280
73,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:29:319
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:361
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:399
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:440
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:479
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:522
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:559
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:602
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:640
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:681
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:719
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:759
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:799
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:839
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:879
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:921
74,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:29:959
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:30:000
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:30:040
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:30:083
73,000000	0,000000	812,000000	0,000000	2020-10-13T22:50:30:119
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:161
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:199
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:240
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:280
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:321
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:359
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:401
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:439
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:481
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:520
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:562
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:610
73,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:642
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:682
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:722
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:766
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:801
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:839
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:880
74,000000	0,000000	831,000000	0,000000	2020-10-13T22:50:30:920
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:30:961
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:001
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:041
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:126
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:128
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:161
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:205
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:240
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:293
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:321
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:361
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:403
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:442
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:490
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:523
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:564
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:602
74,000000	0,000000	764,000000	0,000000	2020-10-13T22:50:31:641
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:31:682
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:31:721
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:31:761
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:31:801
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:31:842
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:31:881
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:31:923
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:31:963
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:002
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:041
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:103
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:123
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:163
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:202
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:248
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:282
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:341
73,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:363
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:404
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:442
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:483
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:522
73,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:563
74,000000	0,000000	844,000000	0,000000	2020-10-13T22:50:32:601
74,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:642
74,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:682
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:723
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:765
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:805
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:843
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:884
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:924
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:32:964
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:003
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:044
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:082
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:124
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:163
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:204
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:243
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:284
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:323
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:364
73,000000	0,000000	893,000000	0,000000	2020-10-13T22:50:33:403
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:444
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:483
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:524
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:567
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:602
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:650
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:685
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:723
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:765
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:816
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:844
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:916
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:932
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:33:961
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:34:004
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:34:043
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:34:091
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:34:124
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:34:165
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:34:203
73,000000	0,000000	920,000000	0,000000	2020-10-13T22:50:34:246
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:355
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:365
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:367
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:406
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:443
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:486
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:525
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:565
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:604
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:645
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:684
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:726
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:764
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:805
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:844
73,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:885
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:925
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:34:965
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:004
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:046
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:105
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:127
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:167
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:205
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:244
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:289
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:326
72,000000	0,000000	806,000000	0,000000	2020-10-13T22:50:35:367
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:404
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:446
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:485
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:526
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:565
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:606
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:645
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:687
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:725
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:767
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:805
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:855
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:888
72,000000	0,000000	881,000000	0,000000	2020-10-13T22:50:35:927
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:35:965
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:008
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:047
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:089
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:125
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:167
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:205
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:246
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:286
72,000000	0,000000	867,000000	0,000000	2020-10-13T22:50:36:327
