x	y	z	ts
0,140000	0,070000	-0,700000	2020-10-13T22:51:07:237
-0,070000	-0,140000	-0,490000	2020-10-13T22:51:07:253
-0,070000	-0,420000	-0,490000	2020-10-13T22:51:07:276
0,280000	-0,070000	-0,770000	2020-10-13T22:51:07:293
0,420000	0,210000	-0,700000	2020-10-13T22:51:07:317
0,280000	0,210000	-0,700000	2020-10-13T22:51:07:334
0,280000	-0,350000	-0,630000	2020-10-13T22:51:07:357
0,280000	-0,490000	-0,840000	2020-10-13T22:51:07:374
0,350000	-0,490000	-0,770000	2020-10-13T22:51:07:397
0,140000	-0,070000	-0,700000	2020-10-13T22:51:07:414
0,070000	-0,140000	-0,700000	2020-10-13T22:51:07:435
0,280000	-0,210000	-0,700000	2020-10-13T22:51:07:456
0,560000	-0,210000	-0,700000	2020-10-13T22:51:07:476
0,630000	-0,140000	-0,770000	2020-10-13T22:51:07:494
0,350000	0,070000	-0,700000	2020-10-13T22:51:07:517
0,350000	0,070000	-0,630000	2020-10-13T22:51:07:535
0,420000	-0,210000	-0,700000	2020-10-13T22:51:07:557
0,630000	-0,210000	-0,770000	2020-10-13T22:51:07:575
0,350000	-0,070000	-0,630000	2020-10-13T22:51:07:597
0,140000	-0,210000	-0,700000	2020-10-13T22:51:07:617
0,070000	-0,210000	-0,840000	2020-10-13T22:51:07:638
0,210000	-0,210000	-0,840000	2020-10-13T22:51:07:656
0,350000	-0,210000	-0,700000	2020-10-13T22:51:07:675
0,560000	-0,210000	-0,840000	2020-10-13T22:51:07:695
0,420000	-0,210000	-0,840000	2020-10-13T22:51:07:717
-0,070000	-0,210000	-0,770000	2020-10-13T22:51:07:734
-0,560000	-0,070000	-0,700000	2020-10-13T22:51:07:757
-0,350000	-0,350000	-0,770000	2020-10-13T22:51:07:774
0,420000	-0,280000	-0,840000	2020-10-13T22:51:07:798
0,840000	-0,140000	-0,840000	2020-10-13T22:51:07:814
0,350000	0,070000	-0,840000	2020-10-13T22:51:07:836
-0,420000	-0,210000	-0,630000	2020-10-13T22:51:07:854
-0,350000	-0,350000	-0,700000	2020-10-13T22:51:07:877
0,210000	-0,350000	-0,700000	2020-10-13T22:51:07:894
0,280000	-0,070000	-0,700000	2020-10-13T22:51:07:916
0,350000	0,070000	-0,700000	2020-10-13T22:51:07:936
0,350000	0,140000	-0,700000	2020-10-13T22:51:07:957
0,700000	-0,210000	-0,560000	2020-10-13T22:51:07:974
0,700000	-0,140000	-0,560000	2020-10-13T22:51:07:996
0,770000	0,070000	-0,560000	2020-10-13T22:51:08:014
0,770000	-0,140000	-0,700000	2020-10-13T22:51:08:037
0,770000	0,210000	-0,700000	2020-10-13T22:51:08:054
0,700000	-0,210000	-0,560000	2020-10-13T22:51:08:080
0,490000	-0,280000	-0,630000	2020-10-13T22:51:08:098
0,420000	-0,140000	-0,840000	2020-10-13T22:51:08:117
0,420000	-0,140000	-0,700000	2020-10-13T22:51:08:134
0,140000	-0,140000	-0,490000	2020-10-13T22:51:08:157
0,210000	-0,070000	-0,490000	2020-10-13T22:51:08:181
0,700000	0,070000	-0,770000	2020-10-13T22:51:08:199
0,840000	0,070000	-0,910000	2020-10-13T22:51:08:215
0,490000	-0,070000	-0,910000	2020-10-13T22:51:08:238
-0,210000	-0,280000	-0,770000	2020-10-13T22:51:08:270
-0,070000	-0,280000	-0,770000	2020-10-13T22:51:08:279
0,350000	-0,280000	-0,910000	2020-10-13T22:51:08:294
0,770000	-0,070000	-0,910000	2020-10-13T22:51:08:318
0,840000	-0,210000	-0,840000	2020-10-13T22:51:08:335
0,630000	-0,210000	-0,630000	2020-10-13T22:51:08:356
0,420000	-0,280000	-0,560000	2020-10-13T22:51:08:373
0,770000	-0,490000	-0,630000	2020-10-13T22:51:08:399
0,490000	-0,140000	-0,420000	2020-10-13T22:51:08:419
0,140000	-0,210000	-0,420000	2020-10-13T22:51:08:439
0,490000	-0,070000	-0,630000	2020-10-13T22:51:08:454
0,490000	-0,140000	-0,560000	2020-10-13T22:51:08:476
0,560000	-0,070000	-0,770000	2020-10-13T22:51:08:495
0,490000	-0,070000	-0,770000	2020-10-13T22:51:08:517
0,490000	-0,140000	-0,770000	2020-10-13T22:51:08:534
-0,490000	-0,210000	-0,770000	2020-10-13T22:51:08:557
-0,420000	-0,210000	-0,840000	2020-10-13T22:51:08:574
0,280000	-0,070000	-0,840000	2020-10-13T22:51:08:597
0,490000	-0,070000	-0,630000	2020-10-13T22:51:08:614
0,280000	-0,070000	-0,700000	2020-10-13T22:51:08:637
0,280000	-0,210000	-0,700000	2020-10-13T22:51:08:657
0,350000	-0,350000	-0,630000	2020-10-13T22:51:08:677
0,210000	-0,070000	-0,420000	2020-10-13T22:51:08:695
0,140000	0,070000	-0,490000	2020-10-13T22:51:08:718
0,210000	0,070000	-0,630000	2020-10-13T22:51:08:737
0,490000	-0,280000	-0,560000	2020-10-13T22:51:08:758
0,700000	-0,140000	-0,560000	2020-10-13T22:51:08:775
0,770000	-0,070000	-0,700000	2020-10-13T22:51:08:797
0,840000	-0,070000	-0,770000	2020-10-13T22:51:08:814
0,630000	-0,210000	-0,700000	2020-10-13T22:51:08:838
0,840000	-0,140000	-0,770000	2020-10-13T22:51:08:856
0,910000	-0,140000	-0,700000	2020-10-13T22:51:08:877
0,560000	-0,420000	-0,700000	2020-10-13T22:51:08:898
0,490000	-0,490000	-0,910000	2020-10-13T22:51:08:918
0,700000	-0,350000	-0,840000	2020-10-13T22:51:08:935
0,770000	-0,560000	-0,840000	2020-10-13T22:51:08:959
0,210000	-0,490000	-0,560000	2020-10-13T22:51:08:975
0,910000	-0,210000	-0,910000	2020-10-13T22:51:08:997
2,310000	-0,420000	-1,120000	2020-10-13T22:51:09:015
2,170000	-0,280000	-1,050000	2020-10-13T22:51:09:037
0,840000	-0,350000	-0,980000	2020-10-13T22:51:09:056
0,140000	-0,980000	-0,910000	2020-10-13T22:51:09:086
0,350000	-0,910000	-0,980000	2020-10-13T22:51:09:098
0,350000	-0,560000	-1,050000	2020-10-13T22:51:09:117
0,070000	-0,210000	-1,260000	2020-10-13T22:51:09:137
0,140000	-0,070000	-1,190000	2020-10-13T22:51:09:159
0,140000	-1,050000	-0,980000	2020-10-13T22:51:09:174
-0,210000	-0,280000	-1,260000	2020-10-13T22:51:09:200
0,490000	-0,420000	-1,260000	2020-10-13T22:51:09:242
1,120000	-0,350000	-1,050000	2020-10-13T22:51:09:243
-0,210000	-0,140000	-1,050000	2020-10-13T22:51:09:258
-0,140000	-0,140000	-1,330000	2020-10-13T22:51:09:279
0,210000	-0,210000	-1,120000	2020-10-13T22:51:09:300
-0,070000	-0,070000	-0,910000	2020-10-13T22:51:09:320
-0,140000	-0,140000	-0,700000	2020-10-13T22:51:09:334
0,140000	0,070000	-0,700000	2020-10-13T22:51:09:359
0,770000	-0,210000	-0,700000	2020-10-13T22:51:09:377
0,840000	0,070000	-0,490000	2020-10-13T22:51:09:399
0,420000	0,070000	-0,420000	2020-10-13T22:51:09:417
0,140000	-0,280000	-0,350000	2020-10-13T22:51:09:440
0,560000	-0,280000	-0,560000	2020-10-13T22:51:09:461
0,770000	-0,280000	-0,700000	2020-10-13T22:51:09:479
0,490000	0,070000	-0,770000	2020-10-13T22:51:09:498
0,420000	0,210000	-0,700000	2020-10-13T22:51:09:518
0,490000	-0,070000	-0,910000	2020-10-13T22:51:09:536
0,770000	0,070000	-0,980000	2020-10-13T22:51:09:559
-0,210000	0,140000	-0,980000	2020-10-13T22:51:09:576
-1,540000	-0,490000	-0,770000	2020-10-13T22:51:09:598
-1,050000	-0,490000	-1,050000	2020-10-13T22:51:09:619
-0,280000	-0,280000	-1,260000	2020-10-13T22:51:09:638
-0,630000	0,070000	-1,470000	2020-10-13T22:51:09:656
-1,750000	0,070000	-1,400000	2020-10-13T22:51:09:678
-2,660000	0,070000	-1,750000	2020-10-13T22:51:09:696
-0,700000	-1,050000	-1,960000	2020-10-13T22:51:09:721
1,330000	-0,350000	-1,750000	2020-10-13T22:51:09:735
-0,630000	-0,700000	-1,820000	2020-10-13T22:51:09:758
-0,070000	-0,630000	-1,960000	2020-10-13T22:51:09:776
-0,140000	-0,350000	-1,540000	2020-10-13T22:51:09:799
-0,350000	-0,490000	-1,400000	2020-10-13T22:51:09:816
0,350000	-0,280000	-0,980000	2020-10-13T22:51:09:838
0,770000	-0,280000	-0,630000	2020-10-13T22:51:09:866
1,050000	-0,280000	-0,630000	2020-10-13T22:51:09:879
1,400000	-0,210000	-0,490000	2020-10-13T22:51:09:896
1,610000	0,070000	-0,840000	2020-10-13T22:51:09:918
0,630000	-0,210000	-0,560000	2020-10-13T22:51:09:936
0,910000	-0,280000	-0,490000	2020-10-13T22:51:09:961
1,050000	-0,350000	-0,490000	2020-10-13T22:51:09:976
0,770000	-0,280000	-0,350000	2020-10-13T22:51:09:998
0,560000	-0,420000	-0,420000	2020-10-13T22:51:10:016
0,910000	-0,280000	-0,700000	2020-10-13T22:51:10:039
0,910000	-0,280000	-0,700000	2020-10-13T22:51:10:057
0,910000	-0,210000	-0,770000	2020-10-13T22:51:10:084
0,070000	-0,210000	-0,840000	2020-10-13T22:51:10:103
0,210000	-0,210000	-0,980000	2020-10-13T22:51:10:119
0,210000	-0,350000	-1,330000	2020-10-13T22:51:10:136
0,350000	-0,070000	-1,260000	2020-10-13T22:51:10:159
-0,350000	-0,140000	-0,980000	2020-10-13T22:51:10:176
-0,420000	-0,140000	-0,700000	2020-10-13T22:51:10:199
-0,420000	-0,070000	-0,490000	2020-10-13T22:51:10:217
0,840000	-0,070000	-0,490000	2020-10-13T22:51:10:238
1,050000	-0,070000	-0,630000	2020-10-13T22:51:10:257
0,420000	0,070000	-0,420000	2020-10-13T22:51:10:280
0,560000	-0,070000	-0,280000	2020-10-13T22:51:10:297
0,700000	0,140000	-0,350000	2020-10-13T22:51:10:318
1,050000	0,070000	-0,490000	2020-10-13T22:51:10:339
1,120000	0,210000	-0,350000	2020-10-13T22:51:10:362
0,910000	0,070000	-0,490000	2020-10-13T22:51:10:383
0,770000	-0,140000	-0,630000	2020-10-13T22:51:10:399
0,700000	-0,210000	-0,630000	2020-10-13T22:51:10:418
0,070000	-0,210000	-0,700000	2020-10-13T22:51:10:460
-0,700000	-0,560000	-0,560000	2020-10-13T22:51:10:463
0,420000	0,070000	-0,490000	2020-10-13T22:51:10:479
0,840000	0,070000	-0,630000	2020-10-13T22:51:10:499
1,260000	0,210000	-0,700000	2020-10-13T22:51:10:524
0,700000	0,070000	-0,560000	2020-10-13T22:51:10:538
-0,210000	-0,280000	-0,280000	2020-10-13T22:51:10:559
-0,560000	-0,280000	-0,280000	2020-10-13T22:51:10:577
-0,140000	-0,070000	-0,700000	2020-10-13T22:51:10:607
0,280000	0,070000	-0,770000	2020-10-13T22:51:10:616
0,280000	-0,070000	-0,910000	2020-10-13T22:51:10:637
-0,350000	-0,070000	-0,840000	2020-10-13T22:51:10:656
0,140000	-0,280000	-0,560000	2020-10-13T22:51:10:679
1,610000	-0,070000	-0,770000	2020-10-13T22:51:10:696
2,520000	-0,070000	-0,560000	2020-10-13T22:51:10:720
1,400000	-0,560000	-0,280000	2020-10-13T22:51:10:737
0,070000	-0,420000	-0,420000	2020-10-13T22:51:10:760
0,210000	-0,280000	-0,420000	2020-10-13T22:51:10:776
0,560000	-0,280000	-0,700000	2020-10-13T22:51:10:799
0,980000	0,210000	-0,560000	2020-10-13T22:51:10:819
0,980000	-0,070000	-0,560000	2020-10-13T22:51:10:841
0,910000	-0,070000	-0,770000	2020-10-13T22:51:10:857
0,140000	-0,420000	-0,910000	2020-10-13T22:51:10:879
-0,210000	-0,420000	-1,050000	2020-10-13T22:51:10:897
0,420000	-0,210000	-0,980000	2020-10-13T22:51:10:920
0,350000	-0,350000	-0,700000	2020-10-13T22:51:10:938
0,350000	-0,280000	-0,560000	2020-10-13T22:51:10:959
0,770000	0,070000	-0,490000	2020-10-13T22:51:10:977
0,420000	0,140000	-0,560000	2020-10-13T22:51:11:000
0,910000	0,140000	-0,490000	2020-10-13T22:51:11:024
0,560000	-0,140000	-0,350000	2020-10-13T22:51:11:040
0,840000	-0,210000	-0,280000	2020-10-13T22:51:11:062
1,260000	-0,210000	-0,210000	2020-10-13T22:51:11:123
1,050000	-0,210000	-0,280000	2020-10-13T22:51:11:124
1,330000	-0,210000	-0,280000	2020-10-13T22:51:11:127
1,190000	-0,070000	-0,280000	2020-10-13T22:51:11:146
0,280000	-0,210000	-0,420000	2020-10-13T22:51:11:163
0,420000	-0,210000	-0,770000	2020-10-13T22:51:11:188
-0,070000	-0,140000	-0,560000	2020-10-13T22:51:11:198
-0,140000	-0,420000	-0,490000	2020-10-13T22:51:11:218
1,190000	-0,350000	-0,560000	2020-10-13T22:51:11:250
0,840000	-0,280000	-0,630000	2020-10-13T22:51:11:258
0,420000	-0,350000	-0,350000	2020-10-13T22:51:11:280
0,070000	-0,490000	-0,210000	2020-10-13T22:51:11:297
0,420000	-0,350000	-0,490000	2020-10-13T22:51:11:318
0,070000	-0,420000	-0,560000	2020-10-13T22:51:11:336
-0,350000	-0,350000	-0,560000	2020-10-13T22:51:11:358
0,560000	-0,280000	-0,560000	2020-10-13T22:51:11:376
1,190000	-0,350000	-0,560000	2020-10-13T22:51:11:401
1,120000	-0,350000	-0,630000	2020-10-13T22:51:11:419
1,330000	-0,070000	-0,560000	2020-10-13T22:51:11:440
0,350000	-0,630000	-0,140000	2020-10-13T22:51:11:458
0,560000	-0,350000	-0,490000	2020-10-13T22:51:11:481
1,750000	-0,420000	-0,560000	2020-10-13T22:51:11:497
1,820000	-0,630000	-0,980000	2020-10-13T22:51:11:520
1,260000	-0,070000	-0,700000	2020-10-13T22:51:11:540
1,260000	-1,120000	-0,490000	2020-10-13T22:51:11:561
2,170000	-1,050000	-0,770000	2020-10-13T22:51:11:578
2,030000	-0,490000	-0,420000	2020-10-13T22:51:11:600
-0,070000	-0,210000	-0,700000	2020-10-13T22:51:11:618
-0,910000	-0,210000	-0,420000	2020-10-13T22:51:11:641
-0,840000	0,070000	-0,770000	2020-10-13T22:51:11:659
-0,630000	0,070000	-1,050000	2020-10-13T22:51:11:680
-0,630000	0,070000	-1,400000	2020-10-13T22:51:11:699
0,560000	-0,350000	-1,470000	2020-10-13T22:51:11:721
-1,330000	-0,350000	-1,260000	2020-10-13T22:51:11:738
-1,680000	-0,140000	-1,470000	2020-10-13T22:51:11:760
-1,680000	-0,140000	-1,330000	2020-10-13T22:51:11:780
0,420000	-0,210000	-1,330000	2020-10-13T22:51:11:804
-0,210000	-0,210000	-1,190000	2020-10-13T22:51:11:819
0,280000	-0,350000	-0,980000	2020-10-13T22:51:11:841
1,190000	-0,280000	-1,050000	2020-10-13T22:51:11:888
0,140000	-0,420000	-1,190000	2020-10-13T22:51:11:889
0,560000	-0,350000	-1,050000	2020-10-13T22:51:11:899
-0,630000	-0,420000	-0,910000	2020-10-13T22:51:11:920
-0,490000	-0,770000	-0,980000	2020-10-13T22:51:11:940
0,490000	-0,210000	-0,840000	2020-10-13T22:51:11:961
0,420000	-0,140000	-0,630000	2020-10-13T22:51:11:978
0,840000	0,070000	-0,140000	2020-10-13T22:51:12:000
1,540000	-0,070000	-0,210000	2020-10-13T22:51:12:021
1,190000	0,280000	-0,350000	2020-10-13T22:51:12:041
0,280000	0,070000	-0,280000	2020-10-13T22:51:12:059
0,280000	0,070000	-0,490000	2020-10-13T22:51:12:082
-0,420000	0,070000	-0,490000	2020-10-13T22:51:12:098
-0,490000	0,210000	-0,630000	2020-10-13T22:51:12:121
-0,140000	0,210000	-0,770000	2020-10-13T22:51:12:139
0,210000	0,210000	-0,910000	2020-10-13T22:51:12:163
0,350000	-0,070000	-0,980000	2020-10-13T22:51:12:179
0,210000	0,070000	-0,840000	2020-10-13T22:51:12:201
-0,210000	-0,070000	-0,910000	2020-10-13T22:51:12:226
-0,140000	-0,210000	-1,050000	2020-10-13T22:51:12:243
-0,140000	-0,210000	-1,050000	2020-10-13T22:51:12:264
0,140000	-0,280000	-1,050000	2020-10-13T22:51:12:284
0,350000	-0,210000	-0,980000	2020-10-13T22:51:12:301
-0,210000	-0,210000	-0,700000	2020-10-13T22:51:12:323
-0,350000	-0,210000	-0,630000	2020-10-13T22:51:12:339
0,140000	-0,140000	-0,700000	2020-10-13T22:51:12:365
0,700000	-0,420000	-0,630000	2020-10-13T22:51:12:380
0,350000	-0,280000	-0,770000	2020-10-13T22:51:12:400
-0,140000	-0,280000	-0,770000	2020-10-13T22:51:12:418
0,070000	-0,140000	-0,700000	2020-10-13T22:51:12:442
0,210000	-0,280000	-0,840000	2020-10-13T22:51:12:459
0,280000	-0,280000	-0,840000	2020-10-13T22:51:12:480
0,560000	-0,280000	-0,840000	2020-10-13T22:51:12:501
0,210000	0,070000	-0,770000	2020-10-13T22:51:12:521
-0,840000	-0,140000	-0,630000	2020-10-13T22:51:12:539
0,210000	-0,350000	-0,700000	2020-10-13T22:51:12:561
1,400000	0,210000	-0,700000	2020-10-13T22:51:12:579
0,560000	-0,070000	-0,700000	2020-10-13T22:51:12:601
0,630000	0,070000	-0,630000	2020-10-13T22:51:12:620
0,350000	-0,280000	-0,420000	2020-10-13T22:51:12:641
0,350000	-0,140000	-0,560000	2020-10-13T22:51:12:658
0,560000	-0,070000	-0,490000	2020-10-13T22:51:12:682
0,910000	-0,070000	-0,490000	2020-10-13T22:51:12:700
0,070000	-0,070000	-0,630000	2020-10-13T22:51:12:721
-0,210000	-0,280000	-0,630000	2020-10-13T22:51:12:743
0,910000	-0,140000	-0,630000	2020-10-13T22:51:12:763
-0,140000	-0,350000	-0,630000	2020-10-13T22:51:12:779
-0,210000	-0,070000	-0,630000	2020-10-13T22:51:12:801
0,490000	-0,280000	-0,700000	2020-10-13T22:51:12:819
1,260000	-0,070000	-0,840000	2020-10-13T22:51:12:842
1,050000	-0,140000	-0,980000	2020-10-13T22:51:12:860
0,560000	-0,210000	-0,840000	2020-10-13T22:51:12:881
-0,210000	-0,490000	-0,910000	2020-10-13T22:51:12:899
0,490000	-0,420000	-0,840000	2020-10-13T22:51:12:922
1,190000	-0,350000	-0,840000	2020-10-13T22:51:12:938
0,350000	-0,350000	-0,840000	2020-10-13T22:51:12:963
0,350000	-0,350000	-0,630000	2020-10-13T22:51:12:981
0,350000	-0,490000	-0,630000	2020-10-13T22:51:13:001
0,560000	-0,350000	-0,840000	2020-10-13T22:51:13:019
0,980000	-0,280000	-0,560000	2020-10-13T22:51:13:041
0,770000	-0,140000	-0,700000	2020-10-13T22:51:13:060
-0,140000	-0,210000	-0,560000	2020-10-13T22:51:13:087
-0,140000	-0,350000	-0,560000	2020-10-13T22:51:13:103
0,630000	-0,350000	-0,630000	2020-10-13T22:51:13:120
0,210000	-0,560000	-0,700000	2020-10-13T22:51:13:139
-0,210000	-0,210000	-0,630000	2020-10-13T22:51:13:163
-0,420000	-0,350000	-0,700000	2020-10-13T22:51:13:180
-0,420000	-0,700000	-0,490000	2020-10-13T22:51:13:201
0,070000	-0,700000	-0,280000	2020-10-13T22:51:13:222
0,840000	-0,280000	-0,560000	2020-10-13T22:51:13:243
1,470000	-0,070000	-0,700000	2020-10-13T22:51:13:261
0,770000	-0,070000	-0,490000	2020-10-13T22:51:13:282
0,070000	-0,140000	-0,490000	2020-10-13T22:51:13:305
-0,210000	-0,140000	-0,490000	2020-10-13T22:51:13:323
0,840000	0,070000	-0,630000	2020-10-13T22:51:13:341
0,840000	0,070000	-0,770000	2020-10-13T22:51:13:361
-0,630000	0,070000	-0,700000	2020-10-13T22:51:13:386
-1,470000	-0,070000	-0,630000	2020-10-13T22:51:13:403
-2,450000	-0,070000	-0,490000	2020-10-13T22:51:13:420
-3,150000	-0,280000	-0,420000	2020-10-13T22:51:13:443
-0,630000	-0,560000	-0,490000	2020-10-13T22:51:13:463
2,170000	-0,280000	-0,700000	2020-10-13T22:51:13:481
2,310000	-0,280000	-0,630000	2020-10-13T22:51:13:503
0,910000	-0,350000	-0,490000	2020-10-13T22:51:13:544
-0,280000	-0,210000	-0,490000	2020-10-13T22:51:13:545
0,980000	-0,280000	-0,700000	2020-10-13T22:51:13:563
1,120000	0,070000	-0,700000	2020-10-13T22:51:13:581
0,350000	-0,280000	-0,770000	2020-10-13T22:51:13:602
0,700000	-0,420000	-0,630000	2020-10-13T22:51:13:619
0,140000	-0,210000	-0,770000	2020-10-13T22:51:13:643
0,560000	-0,140000	-0,840000	2020-10-13T22:51:13:661
0,700000	-0,070000	-0,700000	2020-10-13T22:51:13:681
0,210000	-0,140000	-0,630000	2020-10-13T22:51:13:703
0,840000	-0,070000	-0,770000	2020-10-13T22:51:13:724
0,910000	-0,070000	-0,770000	2020-10-13T22:51:13:740
0,210000	-0,210000	-0,770000	2020-10-13T22:51:13:762
0,280000	-0,210000	-0,700000	2020-10-13T22:51:13:780
0,280000	-0,210000	-0,700000	2020-10-13T22:51:13:803
-0,070000	-0,280000	-0,770000	2020-10-13T22:51:13:820
0,700000	-0,140000	-0,840000	2020-10-13T22:51:13:841
0,700000	-0,070000	-0,910000	2020-10-13T22:51:13:860
0,210000	-0,210000	-0,980000	2020-10-13T22:51:13:883
0,210000	-0,210000	-0,910000	2020-10-13T22:51:13:900
0,070000	-0,420000	-0,770000	2020-10-13T22:51:13:921
0,560000	-0,210000	-0,700000	2020-10-13T22:51:13:944
0,630000	-0,210000	-0,700000	2020-10-13T22:51:13:964
0,630000	-0,210000	-0,630000	2020-10-13T22:51:13:980
0,140000	-0,210000	-0,560000	2020-10-13T22:51:14:002
0,140000	-0,350000	-0,490000	2020-10-13T22:51:14:020
0,140000	-0,140000	-0,560000	2020-10-13T22:51:14:043
0,630000	-0,140000	-0,630000	2020-10-13T22:51:14:061
0,280000	-0,070000	-0,630000	2020-10-13T22:51:14:085
0,210000	-0,140000	-0,700000	2020-10-13T22:51:14:099
0,770000	-0,140000	-0,700000	2020-10-13T22:51:14:125
0,490000	-0,210000	-0,770000	2020-10-13T22:51:14:141
0,280000	-0,280000	-0,840000	2020-10-13T22:51:14:161
0,770000	-0,140000	-0,770000	2020-10-13T22:51:14:194
0,350000	-0,140000	-0,700000	2020-10-13T22:51:14:209
0,210000	-0,210000	-0,700000	2020-10-13T22:51:14:223
0,210000	-0,140000	-0,630000	2020-10-13T22:51:14:243
0,070000	-0,140000	-0,770000	2020-10-13T22:51:14:262
0,560000	-0,210000	-0,700000	2020-10-13T22:51:14:287
0,210000	-0,210000	-0,700000	2020-10-13T22:51:14:301
0,210000	-0,070000	-0,840000	2020-10-13T22:51:14:323
0,910000	0,070000	-0,770000	2020-10-13T22:51:14:341
0,490000	0,070000	-0,770000	2020-10-13T22:51:14:371
0,280000	-0,210000	-0,770000	2020-10-13T22:51:14:382
-0,070000	-0,280000	-0,560000	2020-10-13T22:51:14:403
0,280000	-0,280000	-0,700000	2020-10-13T22:51:14:423
0,980000	-0,070000	-0,700000	2020-10-13T22:51:14:447
0,630000	-0,140000	-0,770000	2020-10-13T22:51:14:461
0,350000	-0,070000	-0,770000	2020-10-13T22:51:14:482
0,140000	-0,140000	-0,700000	2020-10-13T22:51:14:501
0,630000	-0,140000	-0,770000	2020-10-13T22:51:14:524
0,700000	-0,140000	-0,630000	2020-10-13T22:51:14:541
0,490000	-0,210000	-0,630000	2020-10-13T22:51:14:564
0,490000	-0,280000	-0,700000	2020-10-13T22:51:14:580
0,140000	-0,070000	-0,770000	2020-10-13T22:51:14:604
0,140000	-0,280000	-0,840000	2020-10-13T22:51:14:620
0,420000	-0,280000	-0,700000	2020-10-13T22:51:14:642
0,070000	-0,280000	-0,630000	2020-10-13T22:51:14:663
-0,490000	-0,070000	-0,630000	2020-10-13T22:51:14:684
0,210000	-0,070000	-0,700000	2020-10-13T22:51:14:701
0,700000	-0,140000	-0,770000	2020-10-13T22:51:14:724
0,490000	-0,140000	-0,700000	2020-10-13T22:51:14:741
0,140000	-0,210000	-0,700000	2020-10-13T22:51:14:763
0,070000	-0,070000	-0,700000	2020-10-13T22:51:14:781
-0,140000	-0,070000	-0,630000	2020-10-13T22:51:14:803
0,280000	-0,070000	-0,630000	2020-10-13T22:51:14:820
0,420000	-0,280000	-0,700000	2020-10-13T22:51:14:844
0,210000	-0,140000	-0,700000	2020-10-13T22:51:14:862
0,070000	-0,140000	-0,700000	2020-10-13T22:51:14:882
0,140000	-0,140000	-0,700000	2020-10-13T22:51:14:904
0,280000	-0,070000	-0,700000	2020-10-13T22:51:14:925
0,770000	-0,280000	-0,770000	2020-10-13T22:51:14:941
0,700000	-0,350000	-0,840000	2020-10-13T22:51:14:964
0,560000	-0,350000	-0,840000	2020-10-13T22:51:14:981
0,140000	-0,350000	-0,910000	2020-10-13T22:51:15:003
-0,140000	-0,350000	-0,630000	2020-10-13T22:51:15:021
0,350000	-0,210000	-0,630000	2020-10-13T22:51:15:043
0,630000	-0,210000	-0,700000	2020-10-13T22:51:15:061
-0,210000	-0,140000	-0,700000	2020-10-13T22:51:15:108
-0,490000	-0,140000	-0,700000	2020-10-13T22:51:15:109
0,140000	-0,070000	-0,700000	2020-10-13T22:51:15:122
-0,210000	-0,070000	-0,630000	2020-10-13T22:51:15:141
0,350000	-0,070000	-0,770000	2020-10-13T22:51:15:166
0,490000	-0,070000	-0,840000	2020-10-13T22:51:15:187
0,350000	-0,070000	-0,840000	2020-10-13T22:51:15:203
0,350000	-0,210000	-0,770000	2020-10-13T22:51:15:221
0,770000	-0,210000	-0,840000	2020-10-13T22:51:15:245
0,490000	-0,140000	-0,700000	2020-10-13T22:51:15:264
-0,140000	-0,070000	-0,770000	2020-10-13T22:51:15:285
-0,140000	-0,140000	-0,700000	2020-10-13T22:51:15:302
0,210000	-0,070000	-0,700000	2020-10-13T22:51:15:325
0,210000	-0,070000	-0,840000	2020-10-13T22:51:15:342
-0,140000	-0,070000	-0,700000	2020-10-13T22:51:15:366
-0,070000	-0,140000	-0,700000	2020-10-13T22:51:15:387
0,630000	-0,070000	-0,770000	2020-10-13T22:51:15:406
0,280000	-0,070000	-0,700000	2020-10-13T22:51:15:422
0,140000	-0,140000	-0,770000	2020-10-13T22:51:15:444
0,210000	0,140000	-0,700000	2020-10-13T22:51:15:462
