v1	v2	v3	v4	ts
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:593
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:634
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:673
77,000000	0,000000	776,000000	0,000000	2020-11-19T14:33:08:714
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:08:753
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:08:795
76,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:08:833
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:08:874
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:08:913
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:08:954
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:08:993
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:035
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:073
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:114
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:153
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:195
76,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:233
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:275
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:313
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:355
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:394
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:09:435
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:474
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:515
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:554
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:595
76,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:634
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:675
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:714
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:756
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:794
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:835
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:874
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:915
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:09:954
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:10:002
76,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:10:035
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:10:075
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:10:114
77,000000	0,000000	784,000000	0,000000	2020-11-19T14:33:10:155
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:195
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:236
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:275
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:316
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:355
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:396
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:435
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:476
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:515
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:556
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:596
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:636
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:675
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:716
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:755
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:796
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:835
77,000000	0,000000	773,000000	0,000000	2020-11-19T14:33:10:876
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:10:920
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:10:956
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:10:995
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:036
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:075
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:116
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:155
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:197
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:235
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:276
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:316
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:356
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:396
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:437
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:476
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:517
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:556
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:597
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:636
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:677
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:716
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:757
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:796
77,000000	0,000000	785,000000	0,000000	2020-11-19T14:33:11:837
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:11:876
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:11:917
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:11:956
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:11:997
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:035
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:077
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:116
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:158
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:197
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:237
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:276
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:317
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:357
76,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:398
76,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:436
76,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:477
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:517
77,000000	0,000000	812,000000	0,000000	2020-11-19T14:33:12:558
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:597
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:638
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:677
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:719
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:757
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:798
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:837
77,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:878
77,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:916
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:958
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:12:998
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:038
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:078
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:119
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:158
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:199
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:237
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:278
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:317
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:359
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:397
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:439
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:477
76,000000	0,000000	805,000000	0,000000	2020-11-19T14:33:13:518
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:557
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:599
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:637
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:678
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:717
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:759
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:798
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:839
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:876
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:918
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:958
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:13:999
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:14:038
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:14:079
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:14:117
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:14:159
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:14:199
76,000000	0,000000	802,000000	0,000000	2020-11-19T14:33:14:239
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:278
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:320
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:358
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:400
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:438
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:479
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:519
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:560
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:599
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:640
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:679
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:720
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:759
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:801
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:839
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:880
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:919
76,000000	0,000000	853,000000	0,000000	2020-11-19T14:33:14:960
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:14:999
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:041
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:079
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:122
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:160
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:202
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:239
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:281
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:319
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:361
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:400
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:441
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:480
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:521
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:560
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:601
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:641
76,000000	0,000000	744,000000	0,000000	2020-11-19T14:33:15:682
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:15:720
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:15:761
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:15:800
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:15:841
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:15:880
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:15:921
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:15:960
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:009
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:040
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:081
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:120
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:161
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:201
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:242
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:280
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:321
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:361
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:402
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:441
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:482
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:520
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:561
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:601
76,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:16:642
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:16:681
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:16:722
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:16:761
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:16:802
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:16:841
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:16:882
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:16:921
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:16:962
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:001
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:043
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:081
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:123
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:161
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:203
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:241
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:282
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:321
76,000000	0,000000	782,000000	0,000000	2020-11-19T14:33:17:362
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:402
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:443
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:481
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:523
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:562
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:603
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:641
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:683
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:723
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:763
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:802
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:843
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:882
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:923
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:17:962
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:18:003
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:18:042
76,000000	0,000000	778,000000	0,000000	2020-11-19T14:33:18:084
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:122
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:164
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:203
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:244
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:284
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:325
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:361
77,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:404
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:449
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:484
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:523
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:564
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:603
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:644
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:683
76,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:724
77,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:763
77,000000	0,000000	746,000000	0,000000	2020-11-19T14:33:18:804
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:18:843
76,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:18:884
76,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:18:928
76,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:18:992
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:003
76,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:045
76,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:083
76,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:125
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:163
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:205
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:243
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:284
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:324
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:365
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:405
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:445
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:484
77,000000	0,000000	770,000000	0,000000	2020-11-19T14:33:19:525
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:564
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:605
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:644
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:685
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:724
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:765
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:804
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:846
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:884
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:925
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:19:964
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:005
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:044
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:085
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:124
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:165
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:205
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:263
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:285
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:326
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:365
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:406
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:445
77,000000	0,000000	775,000000	0,000000	2020-11-19T14:33:20:486
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:525
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:566
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:605
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:646
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:686
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:726
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:765
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:807
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:845
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:886
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:926
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:20:966
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:21:005
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:21:047
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:21:085
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:21:126
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:21:165
77,000000	0,000000	774,000000	0,000000	2020-11-19T14:33:21:206
