v1	v2	v3	v4	ts
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:241
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:281
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:321
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:361
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:400
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:442
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:480
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:522
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:561
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:601
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:641
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:682
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:720
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:761
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:801
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:842
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:881
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:922
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:31:961
98,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:002
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:042
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:082
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:121
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:162
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:201
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:242
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:282
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:322
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:361
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:402
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:442
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:482
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:521
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:562
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:601
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:643
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:680
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:722
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:762
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:802
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:842
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:883
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:922
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:32:962
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:002
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:043
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:082
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:140
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:163
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:203
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:267
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:283
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:322
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:363
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:402
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:443
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:483
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:523
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:562
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:603
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:643
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:683
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:723
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:767
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:802
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:846
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:881
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:923
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:33:962
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:004
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:043
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:092
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:123
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:164
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:203
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:245
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:283
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:324
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:363
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:404
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:444
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:484
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:523
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:564
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:603
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:645
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:684
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:724
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:763
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:805
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:844
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:885
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:924
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:34:964
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:004
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:045
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:084
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:125
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:164
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:205
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:244
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:285
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:324
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:365
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:404
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:445
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:484
-10,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:525
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:564
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:605
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:645
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:685
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:724
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:767
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:805
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:846
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:885
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:926
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:35:965
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:006
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:045
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:086
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:125
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:166
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:205
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:247
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:286
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:326
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:366
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:406
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:446
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:487
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:526
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:567
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:606
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:647
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:686
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:727
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:766
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:807
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:846
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:887
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:926
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:36:967
96,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:006
96,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:047
96,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:086
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:127
97,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:166
96,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:207
96,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:247
96,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:287
96,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:326
96,000000	0,000000	635,000000	0,000000	2020-11-19T14:38:37:367
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:406
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:448
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:486
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:527
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:567
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:607
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:646
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:687
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:726
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:767
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:807
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:847
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:886
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:928
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:37:966
96,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:008
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:046
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:088
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:127
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:168
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:207
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:248
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:288
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:328
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:367
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:38:408
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:085
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:086
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:087
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:088
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:090
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:091
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:091
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:092
95,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:093
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:093
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:097
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:097
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:099
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:123
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:124
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:128
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:186
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:187
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:196
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:214
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:251
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:296
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:326
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:368
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:406
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:451
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:488
94,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:528
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:580
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:609
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:649
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:689
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:728
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:773
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:808
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:852
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:888
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:930
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:39:970
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:011
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:050
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:091
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:132
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:173
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:209
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:251
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:289
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:330
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:372
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:411
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:450
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:492
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:531
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:592
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:658
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:661
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:690
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:730
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:769
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:809
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:847
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:896
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:933
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:40:968
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:012
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:079
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:121
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:135
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:169
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:211
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:250
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:292
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:331
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:375
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:410
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:453
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:492
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:534
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:579
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:611
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:651
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:702
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:740
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:773
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:808
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:849
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:890
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:931
-10,000000	0,000000	738,000000	0,000000	2020-11-19T14:38:41:970
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:010
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:052
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:126
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:151
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:173
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:214
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:251
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:297
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:332
92,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:371
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:411
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:451
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:495
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:531
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:571
93,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:611
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:652
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:695
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:733
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:771
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:814
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:858
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:893
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:932
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:42:972
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:022
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:057
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:151
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:296
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:297
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:297
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:311
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:312
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:332
-10,000000	0,000000	610,000000	0,000000	2020-11-19T14:38:43:372
93,000000	0,000000	558,000000	0,000000	2020-11-19T14:38:43:435
-10,000000	0,000000	558,000000	0,000000	2020-11-19T14:38:43:465
-10,000000	0,000000	558,000000	0,000000	2020-11-19T14:38:43:566
-10,000000	0,000000	558,000000	0,000000	2020-11-19T14:38:43:579
-10,000000	0,000000	558,000000	0,000000	2020-11-19T14:38:43:581
-10,000000	0,000000	558,000000	0,000000	2020-11-19T14:38:43:612
-10,000000	0,000000	558,000000	0,000000	2020-11-19T14:38:43:652
-10,000000	0,000000	558,000000	0,000000	2020-11-19T14:38:43:972
