v1	v2	v3	v4	ts
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:686
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:724
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:763
78,000000	0,000000	800,000000	0,000000	2020-11-19T14:23:39:805
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:39:845
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:39:884
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:39:924
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:39:964
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:003
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:045
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:086
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:125
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:164
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:205
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:244
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:285
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:325
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:365
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:404
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:446
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:484
78,000000	0,000000	772,000000	0,000000	2020-11-19T14:23:40:525
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:566
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:605
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:645
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:685
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:724
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:766
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:806
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:846
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:885
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:926
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:40:965
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:41:006
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:41:046
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:41:086
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:41:125
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:41:166
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:41:214
78,000000	0,000000	851,000000	0,000000	2020-11-19T14:23:41:270
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:288
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:326
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:365
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:406
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:445
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:486
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:527
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:566
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:605
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:646
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:685
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:726
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:767
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:807
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:846
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:886
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:925
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:41:966
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:42:007
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:42:047
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:42:086
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:42:127
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:42:166
78,000000	0,000000	723,000000	0,000000	2020-11-19T14:23:42:207
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:247
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:288
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:326
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:367
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:406
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:448
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:487
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:527
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:566
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:607
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:647
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:687
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:727
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:767
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:807
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:848
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:886
78,000000	0,000000	731,000000	0,000000	2020-11-19T14:23:42:928
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:42:968
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:008
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:047
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:088
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:127
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:168
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:208
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:248
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:287
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:328
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:367
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:408
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:450
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:488
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:528
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:568
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:607
78,000000	0,000000	761,000000	0,000000	2020-11-19T14:23:43:649
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:43:689
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:43:729
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:43:767
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:43:809
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:43:848
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:43:889
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:43:930
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:43:969
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:008
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:049
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:088
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:129
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:169
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:209
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:248
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:289
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:328
78,000000	0,000000	755,000000	0,000000	2020-11-19T14:23:44:369
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:409
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:450
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:488
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:529
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:568
78,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:609
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:650
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:689
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:728
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:769
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:808
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:851
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:890
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:931
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:44:969
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:45:010
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:45:049
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:45:090
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:130
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:170
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:209
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:250
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:289
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:330
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:370
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:410
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:450
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:490
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:529
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:570
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:611
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:650
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:689
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:730
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:770
79,000000	0,000000	714,000000	0,000000	2020-11-19T14:23:45:811
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:45:851
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:45:891
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:45:930
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:45:971
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:010
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:051
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:091
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:131
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:170
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:211
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:250
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:291
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:331
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:371
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:410
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:452
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:490
79,000000	0,000000	739,000000	0,000000	2020-11-19T14:23:46:531
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:571
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:611
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:651
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:691
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:730
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:772
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:811
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:852
80,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:891
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:932
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:46:971
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:47:012
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:47:053
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:47:092
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:47:131
79,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:47:183
80,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:47:211
80,000000	0,000000	740,000000	0,000000	2020-11-19T14:23:47:252
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:292
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:332
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:371
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:412
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:451
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:492
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:532
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:571
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:611
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:653
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:691
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:733
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:773
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:813
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:852
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:893
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:932
80,000000	0,000000	696,000000	0,000000	2020-11-19T14:23:47:973
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:013
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:052
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:092
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:132
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:172
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:213
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:252
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:292
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:331
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:372
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:411
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:454
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:492
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:532
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:572
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:612
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:652
80,000000	0,000000	730,000000	0,000000	2020-11-19T14:23:48:693
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:48:732
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:48:773
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:48:812
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:48:853
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:48:892
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:48:934
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:48:974
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:013
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:053
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:094
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:132
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:174
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:214
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:254
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:294
80,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:334
81,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:373
81,000000	0,000000	725,000000	0,000000	2020-11-19T14:23:49:414
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:455
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:494
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:533
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:574
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:613
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:654
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:695
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:734
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:773
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:814
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:854
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:895
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:935
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:49:976
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:50:014
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:50:055
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:50:094
81,000000	0,000000	716,000000	0,000000	2020-11-19T14:23:50:135
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:175
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:215
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:254
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:295
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:334
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:374
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:415
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:456
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:494
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:535
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:574
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:615
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:655
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:695
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:734
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:775
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:814
81,000000	0,000000	736,000000	0,000000	2020-11-19T14:23:50:856
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:50:895
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:50:935
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:50:975
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:016
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:055
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:096
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:135
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:176
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:215
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:256
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:295
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:336
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:376
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:416
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:455
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:496
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:535
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:576
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:615
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:656
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:695
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:736
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:774
81,000000	0,000000	768,000000	0,000000	2020-11-19T14:23:51:817
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:51:856
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:51:896
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:51:936
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:51:976
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:52:016
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:52:056
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:52:097
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:52:137
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:52:175
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:52:217
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:52:256
81,000000	0,000000	748,000000	0,000000	2020-11-19T14:23:52:297
