x	y	z	ts
-1,960000	1,470000	-0,070000	2020-11-19T14:23:11:576
-0,770000	2,310000	0,140000	2020-11-19T14:23:11:594
0,140000	1,960000	0,140000	2020-11-19T14:23:11:617
0,490000	1,330000	-0,070000	2020-11-19T14:23:11:634
0,140000	0,840000	-0,140000	2020-11-19T14:23:11:655
-0,910000	0,420000	-0,140000	2020-11-19T14:23:11:673
-1,050000	0,770000	-0,070000	2020-11-19T14:23:11:697
0,210000	1,120000	-0,070000	2020-11-19T14:23:11:715
1,400000	1,330000	0,070000	2020-11-19T14:23:11:737
1,120000	0,770000	0,070000	2020-11-19T14:23:11:753
0,630000	0,770000	0,070000	2020-11-19T14:23:11:777
0,280000	0,560000	-0,140000	2020-11-19T14:23:11:794
-0,140000	0,490000	-0,210000	2020-11-19T14:23:11:816
-0,630000	0,910000	-0,140000	2020-11-19T14:23:11:834
-0,630000	1,680000	-0,140000	2020-11-19T14:23:11:857
0,280000	1,960000	-0,140000	2020-11-19T14:23:11:875
0,630000	1,820000	-0,140000	2020-11-19T14:23:11:896
-0,140000	1,750000	0,070000	2020-11-19T14:23:11:915
-0,770000	1,470000	0,070000	2020-11-19T14:23:11:938
-1,260000	1,050000	-0,140000	2020-11-19T14:23:11:955
-1,120000	1,260000	-0,070000	2020-11-19T14:23:11:976
-0,910000	0,630000	-0,140000	2020-11-19T14:23:11:995
-0,490000	1,120000	-0,070000	2020-11-19T14:23:12:018
-0,420000	1,330000	-0,070000	2020-11-19T14:23:12:034
-0,980000	1,260000	-0,070000	2020-11-19T14:23:12:057
-1,330000	1,680000	-0,070000	2020-11-19T14:23:12:075
-1,190000	1,680000	-0,070000	2020-11-19T14:23:12:097
-1,190000	1,470000	-0,070000	2020-11-19T14:23:12:115
-0,840000	1,330000	-0,070000	2020-11-19T14:23:12:137
-0,280000	1,050000	-0,140000	2020-11-19T14:23:12:155
0,070000	0,280000	-0,350000	2020-11-19T14:23:12:178
-0,980000	0,140000	-0,280000	2020-11-19T14:23:12:195
-1,820000	0,560000	-0,140000	2020-11-19T14:23:12:217
-1,470000	1,050000	-0,140000	2020-11-19T14:23:12:235
-0,770000	1,680000	-0,140000	2020-11-19T14:23:12:258
-0,490000	1,890000	-0,140000	2020-11-19T14:23:12:275
-0,770000	1,470000	-0,140000	2020-11-19T14:23:12:297
-0,910000	1,470000	-0,070000	2020-11-19T14:23:12:315
-0,770000	1,260000	-0,070000	2020-11-19T14:23:12:338
-0,210000	1,400000	-0,070000	2020-11-19T14:23:12:355
0,070000	0,560000	-0,210000	2020-11-19T14:23:12:377
-0,420000	0,420000	-0,280000	2020-11-19T14:23:12:395
-0,980000	0,630000	-0,140000	2020-11-19T14:23:12:419
-1,120000	1,190000	-0,140000	2020-11-19T14:23:12:435
-0,560000	1,470000	-0,140000	2020-11-19T14:23:12:457
-0,490000	1,680000	0,070000	2020-11-19T14:23:12:474
-0,980000	1,330000	0,070000	2020-11-19T14:23:12:498
-1,120000	1,680000	0,140000	2020-11-19T14:23:12:515
-0,560000	1,540000	0,140000	2020-11-19T14:23:12:537
0,070000	0,910000	-0,070000	2020-11-19T14:23:12:554
-0,070000	0,770000	-0,070000	2020-11-19T14:23:12:578
-0,630000	0,420000	-0,140000	2020-11-19T14:23:12:595
-0,350000	1,120000	-0,070000	2020-11-19T14:23:12:617
-0,350000	1,190000	-0,070000	2020-11-19T14:23:12:635
-0,140000	1,260000	-0,070000	2020-11-19T14:23:12:658
-0,560000	0,980000	-0,140000	2020-11-19T14:23:12:676
-0,910000	0,910000	-0,140000	2020-11-19T14:23:12:696
-0,700000	0,980000	-0,140000	2020-11-19T14:23:12:715
-0,210000	0,840000	-0,210000	2020-11-19T14:23:12:738
-0,280000	1,120000	-0,070000	2020-11-19T14:23:12:755
-0,910000	1,260000	-0,070000	2020-11-19T14:23:12:777
-0,980000	1,190000	-0,070000	2020-11-19T14:23:12:795
-0,420000	1,260000	-0,070000	2020-11-19T14:23:12:819
-0,280000	1,400000	-0,070000	2020-11-19T14:23:12:836
-0,840000	1,190000	-0,070000	2020-11-19T14:23:12:857
-1,190000	1,400000	-0,070000	2020-11-19T14:23:12:875
-0,910000	1,400000	-0,070000	2020-11-19T14:23:12:899
-0,420000	1,610000	-0,070000	2020-11-19T14:23:12:916
-0,490000	1,470000	-0,070000	2020-11-19T14:23:12:939
-0,910000	1,330000	-0,070000	2020-11-19T14:23:12:956
-0,910000	1,190000	-0,070000	2020-11-19T14:23:12:978
-0,700000	1,120000	-0,070000	2020-11-19T14:23:12:995
-0,700000	1,190000	-0,070000	2020-11-19T14:23:13:018
-0,560000	1,400000	-0,070000	2020-11-19T14:23:13:036
-0,630000	0,910000	-0,070000	2020-11-19T14:23:13:059
-1,050000	0,980000	-0,070000	2020-11-19T14:23:13:076
-1,050000	0,910000	-0,070000	2020-11-19T14:23:13:098
-1,050000	1,050000	-0,140000	2020-11-19T14:23:13:116
0,420000	0,910000	-0,210000	2020-11-19T14:23:13:139
-0,630000	0,840000	-0,140000	2020-11-19T14:23:13:156
-1,400000	0,840000	-0,070000	2020-11-19T14:23:13:179
-0,980000	1,120000	-0,070000	2020-11-19T14:23:13:195
-0,980000	1,540000	-0,070000	2020-11-19T14:23:13:219
-0,700000	1,330000	-0,070000	2020-11-19T14:23:13:236
-1,470000	1,540000	-0,070000	2020-11-19T14:23:13:258
-1,190000	1,190000	-0,070000	2020-11-19T14:23:13:276
-0,350000	1,120000	-0,140000	2020-11-19T14:23:13:298
-0,280000	1,190000	-0,140000	2020-11-19T14:23:13:316
-0,910000	1,190000	-0,140000	2020-11-19T14:23:13:338
-0,770000	1,470000	-0,140000	2020-11-19T14:23:13:356
-0,280000	1,400000	-0,070000	2020-11-19T14:23:13:379
-0,210000	1,050000	-0,210000	2020-11-19T14:23:13:396
-0,840000	0,700000	-0,210000	2020-11-19T14:23:13:419
-1,540000	0,910000	-0,070000	2020-11-19T14:23:13:435
-0,980000	0,910000	-0,140000	2020-11-19T14:23:13:459
0,280000	1,470000	-0,140000	2020-11-19T14:23:13:476
0,140000	1,400000	-0,140000	2020-11-19T14:23:13:498
-1,050000	1,120000	-0,070000	2020-11-19T14:23:13:516
-1,610000	0,700000	-0,210000	2020-11-19T14:23:13:539
-1,260000	1,260000	-0,140000	2020-11-19T14:23:13:556
-0,840000	1,330000	-0,070000	2020-11-19T14:23:13:578
-0,560000	1,540000	-0,070000	2020-11-19T14:23:13:596
-0,420000	1,540000	-0,070000	2020-11-19T14:23:13:620
-0,350000	1,400000	-0,070000	2020-11-19T14:23:13:636
-0,630000	1,470000	-0,070000	2020-11-19T14:23:13:658
-0,770000	1,260000	-0,070000	2020-11-19T14:23:13:676
-0,770000	1,050000	-0,140000	2020-11-19T14:23:13:699
-0,980000	1,190000	-0,140000	2020-11-19T14:23:13:716
-0,840000	1,120000	-0,140000	2020-11-19T14:23:13:738
-0,560000	1,050000	-0,140000	2020-11-19T14:23:13:756
-0,420000	1,190000	-0,140000	2020-11-19T14:23:13:779
-0,420000	1,330000	-0,070000	2020-11-19T14:23:13:796
-0,560000	1,330000	-0,070000	2020-11-19T14:23:13:819
-0,840000	1,330000	-0,070000	2020-11-19T14:23:13:836
-0,630000	1,400000	-0,070000	2020-11-19T14:23:13:859
-0,420000	1,470000	-0,070000	2020-11-19T14:23:13:877
-0,630000	1,260000	-0,140000	2020-11-19T14:23:13:899
-0,980000	1,400000	-0,070000	2020-11-19T14:23:13:918
-0,630000	1,400000	-0,070000	2020-11-19T14:23:13:939
-0,490000	1,610000	-0,070000	2020-11-19T14:23:13:956
-0,770000	1,470000	-0,070000	2020-11-19T14:23:13:978
-0,980000	1,260000	-0,070000	2020-11-19T14:23:13:996
-0,980000	1,330000	-0,070000	2020-11-19T14:23:14:019
-0,840000	1,260000	-0,140000	2020-11-19T14:23:14:036
-0,560000	1,260000	-0,140000	2020-11-19T14:23:14:059
-0,210000	1,190000	-0,140000	2020-11-19T14:23:14:076
-0,560000	1,610000	-0,070000	2020-11-19T14:23:14:100
-0,770000	1,820000	-0,070000	2020-11-19T14:23:14:117
-0,770000	1,680000	-0,070000	2020-11-19T14:23:14:139
-0,560000	1,260000	-0,070000	2020-11-19T14:23:14:156
-0,770000	0,980000	-0,210000	2020-11-19T14:23:14:180
-1,050000	1,260000	-0,070000	2020-11-19T14:23:14:197
-0,700000	1,050000	-0,140000	2020-11-19T14:23:14:218
-0,280000	1,470000	-0,140000	2020-11-19T14:23:14:237
-0,490000	1,540000	-0,070000	2020-11-19T14:23:14:260
-0,980000	1,330000	-0,070000	2020-11-19T14:23:14:277
-1,400000	1,260000	-0,070000	2020-11-19T14:23:14:299
-0,980000	1,470000	-0,140000	2020-11-19T14:23:14:317
-0,420000	1,610000	-0,070000	2020-11-19T14:23:14:340
-0,420000	1,540000	-0,070000	2020-11-19T14:23:14:357
-0,840000	1,470000	-0,070000	2020-11-19T14:23:14:380
-0,840000	1,540000	-0,070000	2020-11-19T14:23:14:398
-0,420000	1,400000	-0,140000	2020-11-19T14:23:14:420
-0,490000	1,330000	-0,210000	2020-11-19T14:23:14:437
-1,050000	0,980000	-0,140000	2020-11-19T14:23:14:459
-1,400000	1,330000	-0,070000	2020-11-19T14:23:14:476
-1,190000	1,400000	-0,070000	2020-11-19T14:23:14:500
-0,350000	1,750000	0,070000	2020-11-19T14:23:14:517
0,210000	1,400000	-0,070000	2020-11-19T14:23:14:539
-0,420000	1,120000	-0,140000	2020-11-19T14:23:14:557
-1,120000	1,190000	-0,070000	2020-11-19T14:23:14:580
-1,190000	0,910000	-0,070000	2020-11-19T14:23:14:597
-0,770000	1,400000	-0,070000	2020-11-19T14:23:14:619
-0,210000	1,260000	-0,140000	2020-11-19T14:23:14:637
-0,560000	0,910000	-0,140000	2020-11-19T14:23:14:661
-0,700000	1,190000	-0,070000	2020-11-19T14:23:14:677
-0,630000	1,120000	-0,210000	2020-11-19T14:23:14:699
-0,490000	1,190000	-0,140000	2020-11-19T14:23:14:717
-0,980000	0,770000	-0,140000	2020-11-19T14:23:14:740
-1,400000	0,980000	-0,070000	2020-11-19T14:23:14:757
-0,910000	1,190000	-0,070000	2020-11-19T14:23:14:779
0,070000	0,770000	-0,210000	2020-11-19T14:23:14:796
0,350000	0,910000	-0,140000	2020-11-19T14:23:14:820
-0,280000	0,700000	-0,140000	2020-11-19T14:23:14:840
-0,840000	1,050000	-0,140000	2020-11-19T14:23:14:862
-0,490000	1,400000	-0,140000	2020-11-19T14:23:14:878
-0,210000	1,120000	-0,140000	2020-11-19T14:23:14:900
-0,350000	0,700000	-0,210000	2020-11-19T14:23:14:920
-0,910000	0,420000	-0,210000	2020-11-19T14:23:14:939
-1,050000	0,490000	-0,140000	2020-11-19T14:23:14:957
-0,630000	1,190000	-0,140000	2020-11-19T14:23:14:980
-0,210000	1,750000	0,070000	2020-11-19T14:23:14:997
-0,700000	1,610000	-0,070000	2020-11-19T14:23:15:020
-1,400000	1,120000	-0,140000	2020-11-19T14:23:15:039
-1,610000	0,840000	-0,140000	2020-11-19T14:23:15:061
-0,980000	1,330000	-0,070000	2020-11-19T14:23:15:078
-0,350000	1,540000	-0,070000	2020-11-19T14:23:15:100
-0,210000	1,890000	-0,070000	2020-11-19T14:23:15:118
-0,770000	1,470000	-0,070000	2020-11-19T14:23:15:140
-1,050000	1,330000	-0,140000	2020-11-19T14:23:15:158
-1,330000	1,400000	-0,140000	2020-11-19T14:23:15:180
-1,260000	1,610000	-0,140000	2020-11-19T14:23:15:197
-0,840000	1,330000	-0,210000	2020-11-19T14:23:15:221
-0,910000	1,260000	-0,070000	2020-11-19T14:23:15:237
-0,700000	1,120000	-0,070000	2020-11-19T14:23:15:260
-0,280000	0,980000	-0,210000	2020-11-19T14:23:15:278
-0,350000	1,190000	-0,140000	2020-11-19T14:23:15:301
-0,700000	1,260000	-0,210000	2020-11-19T14:23:15:318
-1,120000	1,190000	-0,140000	2020-11-19T14:23:15:341
-0,980000	1,470000	-0,070000	2020-11-19T14:23:15:358
-0,910000	1,540000	-0,070000	2020-11-19T14:23:15:381
-0,770000	1,400000	-0,140000	2020-11-19T14:23:15:397
-0,910000	0,910000	-0,210000	2020-11-19T14:23:15:419
-1,120000	1,120000	-0,070000	2020-11-19T14:23:15:438
-1,050000	1,330000	-0,070000	2020-11-19T14:23:15:461
-0,630000	1,400000	-0,070000	2020-11-19T14:23:15:477
-0,560000	1,330000	-0,070000	2020-11-19T14:23:15:500
-0,980000	1,050000	-0,140000	2020-11-19T14:23:15:518
-1,260000	0,910000	-0,070000	2020-11-19T14:23:15:540
-0,630000	0,700000	-0,140000	2020-11-19T14:23:15:557
0,350000	0,840000	-0,140000	2020-11-19T14:23:15:581
0,490000	0,840000	-0,140000	2020-11-19T14:23:15:598
-0,280000	1,050000	-0,070000	2020-11-19T14:23:15:621
-0,700000	0,980000	-0,140000	2020-11-19T14:23:15:638
-0,770000	0,840000	-0,140000	2020-11-19T14:23:15:659
-0,560000	0,770000	-0,210000	2020-11-19T14:23:15:677
-0,140000	0,770000	-0,140000	2020-11-19T14:23:15:701
-0,070000	0,980000	-0,070000	2020-11-19T14:23:15:718
-0,490000	1,050000	-0,070000	2020-11-19T14:23:15:740
-0,770000	1,330000	-0,070000	2020-11-19T14:23:15:758
-1,190000	1,470000	-0,070000	2020-11-19T14:23:15:781
-1,750000	1,400000	-0,070000	2020-11-19T14:23:15:798
-1,260000	1,120000	-0,070000	2020-11-19T14:23:15:820
-0,280000	1,120000	-0,070000	2020-11-19T14:23:15:837
-0,140000	0,910000	-0,140000	2020-11-19T14:23:15:861
-0,630000	0,910000	-0,070000	2020-11-19T14:23:15:878
-0,700000	0,910000	-0,070000	2020-11-19T14:23:15:900
-0,420000	0,910000	-0,140000	2020-11-19T14:23:15:918
-0,210000	0,840000	-0,140000	2020-11-19T14:23:15:941
-0,280000	0,770000	-0,210000	2020-11-19T14:23:15:958
-0,560000	0,770000	-0,210000	2020-11-19T14:23:15:980
-0,840000	0,630000	-0,070000	2020-11-19T14:23:15:998
-0,840000	0,980000	-0,070000	2020-11-19T14:23:16:022
-0,280000	1,190000	-0,070000	2020-11-19T14:23:16:039
-0,280000	1,120000	-0,140000	2020-11-19T14:23:16:062
-0,280000	1,190000	-0,070000	2020-11-19T14:23:16:078
-0,420000	0,840000	-0,140000	2020-11-19T14:23:16:101
-0,980000	0,770000	-0,140000	2020-11-19T14:23:16:122
-1,190000	1,120000	-0,070000	2020-11-19T14:23:16:140
-0,840000	1,260000	-0,070000	2020-11-19T14:23:16:159
-0,350000	1,400000	-0,070000	2020-11-19T14:23:16:182
-0,350000	1,050000	-0,140000	2020-11-19T14:23:16:199
-0,560000	0,980000	-0,140000	2020-11-19T14:23:16:221
-0,700000	1,120000	-0,140000	2020-11-19T14:23:16:238
-0,980000	1,190000	-0,070000	2020-11-19T14:23:16:262
-1,120000	1,190000	-0,070000	2020-11-19T14:23:16:278
-0,770000	1,400000	-0,070000	2020-11-19T14:23:16:301
-0,420000	0,910000	-0,140000	2020-11-19T14:23:16:317
-0,420000	0,770000	-0,210000	2020-11-19T14:23:16:342
-0,420000	0,910000	-0,140000	2020-11-19T14:23:16:361
-0,280000	1,260000	-0,140000	2020-11-19T14:23:16:381
-0,210000	1,330000	-0,070000	2020-11-19T14:23:16:398
-0,350000	1,330000	-0,070000	2020-11-19T14:23:16:422
-0,560000	1,050000	-0,140000	2020-11-19T14:23:16:438
-0,630000	0,910000	-0,210000	2020-11-19T14:23:16:461
-0,840000	0,770000	-0,210000	2020-11-19T14:23:16:478
-0,770000	0,840000	-0,210000	2020-11-19T14:23:16:502
-0,770000	1,120000	-0,070000	2020-11-19T14:23:16:520
-0,560000	1,610000	-0,070000	2020-11-19T14:23:16:543
-0,560000	1,190000	-0,210000	2020-11-19T14:23:16:559
-1,050000	0,840000	-0,140000	2020-11-19T14:23:16:582
-1,400000	1,190000	-0,070000	2020-11-19T14:23:16:600
-0,980000	1,330000	-0,070000	2020-11-19T14:23:16:621
-0,490000	1,540000	-0,070000	2020-11-19T14:23:16:639
-0,350000	1,680000	-0,070000	2020-11-19T14:23:16:662
-0,350000	1,400000	-0,070000	2020-11-19T14:23:16:680
-0,630000	1,120000	-0,140000	2020-11-19T14:23:16:700
-1,190000	0,910000	-0,140000	2020-11-19T14:23:16:719
-1,260000	1,120000	-0,140000	2020-11-19T14:23:16:742
-0,770000	1,190000	-0,070000	2020-11-19T14:23:16:759
-0,350000	1,190000	-0,070000	2020-11-19T14:23:16:782
-0,350000	1,120000	-0,140000	2020-11-19T14:23:16:800
-0,630000	0,980000	-0,070000	2020-11-19T14:23:16:822
-0,770000	0,980000	-0,140000	2020-11-19T14:23:16:839
-0,490000	1,260000	-0,070000	2020-11-19T14:23:16:860
-0,350000	1,260000	-0,140000	2020-11-19T14:23:16:880
-0,980000	1,190000	-0,140000	2020-11-19T14:23:16:902
-1,330000	1,120000	-0,070000	2020-11-19T14:23:16:919
-0,700000	1,260000	-0,070000	2020-11-19T14:23:16:941
-0,070000	1,330000	-0,210000	2020-11-19T14:23:16:959
-0,280000	1,330000	-0,140000	2020-11-19T14:23:16:982
-1,050000	1,050000	-0,140000	2020-11-19T14:23:17:000
-1,190000	1,400000	-0,140000	2020-11-19T14:23:17:022
-0,560000	1,540000	-0,070000	2020-11-19T14:23:17:038
-0,210000	1,050000	-0,140000	2020-11-19T14:23:17:062
-0,770000	1,120000	-0,140000	2020-11-19T14:23:17:079
-1,470000	0,420000	-0,210000	2020-11-19T14:23:17:101
-1,120000	0,770000	-0,070000	2020-11-19T14:23:17:119
-0,070000	1,400000	-0,070000	2020-11-19T14:23:17:142
0,490000	1,610000	-0,070000	2020-11-19T14:23:17:158
0,140000	1,610000	-0,070000	2020-11-19T14:23:17:181
-0,770000	1,190000	-0,070000	2020-11-19T14:23:17:199
-0,910000	0,840000	-0,210000	2020-11-19T14:23:17:223
-0,910000	0,770000	-0,140000	2020-11-19T14:23:17:240
-0,910000	1,260000	-0,070000	2020-11-19T14:23:17:261
-0,490000	1,120000	-0,140000	2020-11-19T14:23:17:279
-0,210000	1,120000	-0,140000	2020-11-19T14:23:17:303
-0,630000	1,330000	-0,070000	2020-11-19T14:23:17:320
-1,120000	1,050000	-0,140000	2020-11-19T14:23:17:342
-1,330000	1,050000	-0,140000	2020-11-19T14:23:17:359
-1,330000	1,470000	-0,140000	2020-11-19T14:23:17:383
-1,120000	1,540000	0,070000	2020-11-19T14:23:17:400
-0,420000	1,680000	0,070000	2020-11-19T14:23:17:422
-0,070000	1,540000	-0,070000	2020-11-19T14:23:17:439
-0,490000	1,400000	-0,070000	2020-11-19T14:23:17:463
-0,910000	1,470000	-0,070000	2020-11-19T14:23:17:480
-1,050000	1,260000	-0,070000	2020-11-19T14:23:17:502
-0,840000	1,680000	-0,070000	2020-11-19T14:23:17:520
-0,980000	1,400000	-0,070000	2020-11-19T14:23:17:543
-1,190000	1,330000	-0,070000	2020-11-19T14:23:17:560
-1,050000	1,190000	-0,070000	2020-11-19T14:23:17:582
-0,350000	1,540000	-0,070000	2020-11-19T14:23:17:599
-0,070000	1,540000	-0,070000	2020-11-19T14:23:17:623
-0,490000	1,610000	-0,070000	2020-11-19T14:23:17:640
-0,910000	1,540000	-0,070000	2020-11-19T14:23:17:662
-1,050000	1,330000	-0,140000	2020-11-19T14:23:17:680
-0,770000	1,470000	-0,140000	2020-11-19T14:23:17:703
-0,700000	1,190000	-0,140000	2020-11-19T14:23:17:721
-0,630000	1,260000	-0,070000	2020-11-19T14:23:17:743
-0,630000	1,680000	-0,070000	2020-11-19T14:23:17:760
-0,700000	1,750000	-0,070000	2020-11-19T14:23:17:783
-0,910000	1,750000	-0,070000	2020-11-19T14:23:17:800
-0,840000	1,400000	-0,070000	2020-11-19T14:23:17:824
-1,120000	1,260000	-0,070000	2020-11-19T14:23:17:840
-1,120000	1,400000	-0,070000	2020-11-19T14:23:17:863
-0,630000	1,120000	-0,210000	2020-11-19T14:23:17:880
-0,630000	1,400000	-0,070000	2020-11-19T14:23:17:902
-0,490000	1,540000	-0,070000	2020-11-19T14:23:17:921
-0,140000	1,680000	-0,070000	2020-11-19T14:23:17:943
-0,210000	1,610000	-0,070000	2020-11-19T14:23:17:961
-0,840000	1,120000	-0,140000	2020-11-19T14:23:17:983
-1,050000	0,910000	-0,140000	2020-11-19T14:23:18:000
-1,050000	0,770000	-0,140000	2020-11-19T14:23:18:024
-0,700000	0,980000	-0,070000	2020-11-19T14:23:18:041
-0,280000	0,910000	-0,070000	2020-11-19T14:23:18:063
-0,210000	1,400000	0,070000	2020-11-19T14:23:18:080
-0,420000	1,610000	0,070000	2020-11-19T14:23:18:103
-0,910000	0,980000	-0,140000	2020-11-19T14:23:18:122
-1,120000	1,260000	-0,070000	2020-11-19T14:23:18:143
-1,050000	0,980000	-0,140000	2020-11-19T14:23:18:160
-0,420000	1,190000	-0,070000	2020-11-19T14:23:18:184
-0,070000	1,050000	-0,070000	2020-11-19T14:23:18:201
-0,350000	1,260000	-0,070000	2020-11-19T14:23:18:224
-0,490000	1,120000	-0,070000	2020-11-19T14:23:18:241
-0,560000	1,190000	-0,070000	2020-11-19T14:23:18:263
-0,630000	1,260000	-0,140000	2020-11-19T14:23:18:281
-0,770000	1,050000	-0,140000	2020-11-19T14:23:18:303
-0,770000	0,910000	-0,140000	2020-11-19T14:23:18:321
-0,770000	0,910000	-0,070000	2020-11-19T14:23:18:343
-0,700000	1,120000	-0,070000	2020-11-19T14:23:18:361
-0,490000	0,980000	-0,070000	2020-11-19T14:23:18:383
-0,280000	1,190000	-0,140000	2020-11-19T14:23:18:401
-0,420000	0,980000	-0,140000	2020-11-19T14:23:18:425
-1,050000	0,980000	-0,140000	2020-11-19T14:23:18:441
-0,980000	1,120000	-0,070000	2020-11-19T14:23:18:463
-0,490000	0,910000	-0,140000	2020-11-19T14:23:18:481
-0,280000	1,120000	-0,210000	2020-11-19T14:23:18:504
-0,770000	0,910000	-0,140000	2020-11-19T14:23:18:521
-0,980000	1,330000	-0,140000	2020-11-19T14:23:18:543
-0,700000	1,260000	-0,070000	2020-11-19T14:23:18:561
-0,420000	1,050000	-0,210000	2020-11-19T14:23:18:584
-1,050000	0,910000	-0,140000	2020-11-19T14:23:18:601
-1,330000	0,770000	-0,140000	2020-11-19T14:23:18:623
-0,490000	0,910000	-0,210000	2020-11-19T14:23:18:641
0,350000	0,980000	-0,210000	2020-11-19T14:23:18:664
0,070000	0,980000	-0,140000	2020-11-19T14:23:18:682
-0,560000	1,330000	-0,140000	2020-11-19T14:23:18:704
-0,630000	1,330000	-0,140000	2020-11-19T14:23:18:722
-0,350000	1,190000	-0,140000	2020-11-19T14:23:18:744
-0,490000	0,770000	-0,210000	2020-11-19T14:23:18:761
-1,190000	0,770000	-0,210000	2020-11-19T14:23:18:783
-0,910000	0,770000	-0,140000	2020-11-19T14:23:18:801
-0,910000	1,050000	-0,140000	2020-11-19T14:23:18:824
0,140000	1,330000	-0,140000	2020-11-19T14:23:18:841
-1,050000	1,120000	-0,140000	2020-11-19T14:23:18:863
-1,610000	1,190000	-0,070000	2020-11-19T14:23:18:881
-1,050000	1,190000	-0,070000	2020-11-19T14:23:18:904
-0,280000	1,330000	-0,070000	2020-11-19T14:23:18:922
-0,770000	0,980000	-0,070000	2020-11-19T14:23:18:943
-1,050000	1,190000	-0,070000	2020-11-19T14:23:18:962
-0,420000	1,260000	-0,070000	2020-11-19T14:23:18:984
-0,280000	1,330000	-0,070000	2020-11-19T14:23:19:001
-0,980000	1,260000	-0,070000	2020-11-19T14:23:19:024
-1,330000	1,260000	-0,070000	2020-11-19T14:23:19:041
-0,630000	1,540000	-0,070000	2020-11-19T14:23:19:064
-0,420000	1,400000	-0,070000	2020-11-19T14:23:19:082
-0,980000	1,400000	-0,070000	2020-11-19T14:23:19:103
-0,980000	1,330000	-0,070000	2020-11-19T14:23:19:122
-0,350000	1,330000	-0,070000	2020-11-19T14:23:19:144
-0,350000	1,260000	-0,070000	2020-11-19T14:23:19:162
-0,630000	1,190000	-0,070000	2020-11-19T14:23:19:184
-0,770000	1,050000	-0,070000	2020-11-19T14:23:19:201
-1,050000	1,330000	-0,070000	2020-11-19T14:23:19:226
-0,630000	1,330000	-0,070000	2020-11-19T14:23:19:242
-0,210000	1,120000	-0,140000	2020-11-19T14:23:19:263
-0,420000	0,980000	-0,140000	2020-11-19T14:23:19:282
-1,050000	0,910000	-0,070000	2020-11-19T14:23:19:304
-0,630000	1,190000	-0,140000	2020-11-19T14:23:19:322
-0,140000	0,980000	-0,210000	2020-11-19T14:23:19:343
-0,560000	0,770000	-0,210000	2020-11-19T14:23:19:362
-1,330000	0,910000	-0,140000	2020-11-19T14:23:19:384
-1,610000	0,490000	-0,210000	2020-11-19T14:23:19:402
-0,910000	1,120000	-0,140000	2020-11-19T14:23:19:425
-0,210000	1,540000	-0,140000	2020-11-19T14:23:19:442
-0,140000	1,750000	-0,140000	2020-11-19T14:23:19:465
-0,280000	1,610000	0,070000	2020-11-19T14:23:19:482
-0,560000	1,260000	-0,070000	2020-11-19T14:23:19:504
-0,910000	1,120000	-0,210000	2020-11-19T14:23:19:522
-1,190000	1,050000	-0,140000	2020-11-19T14:23:19:545
-1,260000	0,910000	-0,140000	2020-11-19T14:23:19:562
-0,770000	1,120000	-0,070000	2020-11-19T14:23:19:584
-0,770000	1,260000	-0,070000	2020-11-19T14:23:19:602
0,070000	1,470000	-0,070000	2020-11-19T14:23:19:625
-0,630000	1,050000	-0,140000	2020-11-19T14:23:19:642
-1,330000	0,840000	-0,140000	2020-11-19T14:23:19:665
-0,980000	1,260000	-0,070000	2020-11-19T14:23:19:682
-0,490000	1,330000	-0,070000	2020-11-19T14:23:19:705
-0,490000	1,680000	-0,070000	2020-11-19T14:23:19:721
-0,490000	1,540000	0,070000	2020-11-19T14:23:19:743
-0,700000	1,400000	0,070000	2020-11-19T14:23:19:763
-0,560000	1,540000	-0,070000	2020-11-19T14:23:19:784
-0,630000	1,190000	-0,140000	2020-11-19T14:23:19:803
-1,050000	1,330000	-0,070000	2020-11-19T14:23:19:825
