v1	v2	v3	v4	ts
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:008
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:048
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:109
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:128
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:171
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:205
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:249
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:291
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:330
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:382
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:409
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:468
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:489
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:532
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:570
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:607
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:650
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:687
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:728
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:769
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:808
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:860
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:888
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:927
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:52:970
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:009
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:049
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:110
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:131
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:169
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:208
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:248
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:288
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:328
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:371
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:420
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:481
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:507
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:529
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:567
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:621
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:647
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:689
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:728
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:771
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:806
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:850
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:932
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:954
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:53:998
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:008
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:051
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:091
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:126
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:167
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:215
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:249
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:288
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:329
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:370
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:411
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:450
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:505
-10,000000	0,000000	617,000000	0,000000	2020-10-29T19:50:54:533
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:569
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:611
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:649
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:693
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:730
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:840
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:841
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:848
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:891
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:930
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:54:972
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:55:009
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:55:049
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:55:119
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:55:147
-10,000000	0,000000	476,000000	0,000000	2020-10-29T19:50:55:172
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:211
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:263
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:356
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:369
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:442
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:443
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:471
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:517
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:540
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:670
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:670
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:682
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:844
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:850
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:851
-10,000000	0,000000	641,000000	0,000000	2020-10-29T19:50:55:851
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:55:853
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:55:963
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:015
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:017
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:018
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:111
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:112
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:135
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:186
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:235
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:254
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:288
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:333
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:371
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:411
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:449
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:496
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:534
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:596
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:744
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:745
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:771
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:771
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:778
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:811
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:920
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:56:920
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:016
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:017
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:017
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:104
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:105
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:153
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:281
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:297
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:298
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:373
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:384
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:385
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:465
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:470
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:525
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:597
-10,000000	0,000000	596,000000	0,000000	2020-10-29T19:50:57:598
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:659
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:661
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:737
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:739
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:772
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:810
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:851
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:895
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:57:967
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:006
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:017
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:081
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:152
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:175
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:190
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:211
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:252
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:291
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:362
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:434
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:501
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:513
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:516
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:536
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:628
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:630
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:675
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:691
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:734
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:772
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:814
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:853
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:892
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:934
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:58:973
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:100
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:172
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:253
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:292
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:504
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:504
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:505
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:677
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:680
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:681
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:682
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:684
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:685
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:685
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:686
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:687
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:50:59:687
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:176
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:177
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:207
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:209
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:210
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:227
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:227
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:233
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:233
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:234
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:234
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:236
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:237
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:238
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:260
-10,000000	0,000000	635,000000	0,000000	2020-10-29T19:51:00:323
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:346
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:394
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:473
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:487
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:505
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:534
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:575
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:613
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:654
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:693
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:734
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:774
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:815
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:854
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:895
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:934
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:00:975
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:015
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:055
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:113
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:142
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:180
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:223
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:255
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:345
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:346
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:384
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:431
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:455
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:495
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:538
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:575
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:617
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:656
-10,000000	0,000000	682,000000	0,000000	2020-10-29T19:51:01:696
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:01:737
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:01:777
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:01:816
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:01:858
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:01:898
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:01:939
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:01:978
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:020
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:057
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:100
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:136
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:177
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:242
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:346
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:346
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:347
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:376
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:419
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:456
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:496
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:536
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:576
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:669
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:673
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:699
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:736
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:778
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:819
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:859
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:900
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:938
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:02:979
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:018
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:059
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:098
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:139
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:178
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:219
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:258
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:297
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:337
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:378
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:417
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:471
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:500
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:539
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:580
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:620
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:659
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:51:03:698
103,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:03:741
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:03:779
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:03:819
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:03:860
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:03:899
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:03:940
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:03:979
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:04:021
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:04:059
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:04:100
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:04:139
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:04:181
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:04:219
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:04:260
-10,000000	0,000000	554,000000	0,000000	2020-10-29T19:51:04:301
103,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:340
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:380
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:420
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:460
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:500
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:540
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:583
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:627
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:666
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:700
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:741
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:780
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:827
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:862
-10,000000	0,000000	646,000000	0,000000	2020-10-29T19:51:04:899
103,000000	0,000000	671,000000	0,000000	2020-10-29T19:51:04:939
-10,000000	0,000000	671,000000	0,000000	2020-10-29T19:51:04:990
