v1	v2	v3	v4	ts
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:592
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:631
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:672
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:710
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:752
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:791
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:832
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:872
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:912
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:951
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:58:993
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:031
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:072
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:111
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:153
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:192
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:232
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:272
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:313
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:352
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:394
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:432
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:473
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:512
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:553
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:593
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:633
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:672
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:713
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:753
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:793
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:833
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:873
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:913
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:954
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:41:59:993
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:033
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:073
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:114
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:153
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:194
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:233
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:274
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:313
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:354
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:393
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:434
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:473
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:513
102,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:555
101,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:595
101,000000	0,000000	620,000000	0,000000	2020-11-19T14:42:00:634
101,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:675
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:713
101,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:754
101,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:794
101,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:834
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:873
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:915
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:953
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:00:995
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:034
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:075
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:115
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:154
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:194
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:235
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:274
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:316
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:354
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:395
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:434
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:475
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:514
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:555
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:596
102,000000	0,000000	576,000000	0,000000	2020-11-19T14:42:01:636
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:674
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:715
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:754
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:796
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:834
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:876
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:914
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:955
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:01:995
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:035
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:074
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:116
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:155
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:196
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:235
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:275
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:315
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:357
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:395
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:436
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:475
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:516
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:555
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:597
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:635
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:676
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:715
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:756
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:797
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:836
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:875
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:916
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:955
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:02:997
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:036
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:077
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:116
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:157
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:196
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:236
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:276
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:317
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:356
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:397
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:436
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:477
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:516
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:557
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:597
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:636
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:676
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:717
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:756
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:798
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:836
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:877
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:917
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:957
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:03:997
102,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:038
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:077
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:117
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:157
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:198
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:237
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:278
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:317
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:358
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:398
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:438
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:477
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:518
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:557
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:598
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:637
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:678
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:717
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:758
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:797
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:838
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:877
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:921
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:957
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:04:999
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:037
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:078
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:118
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:158
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:198
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:239
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:277
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:320
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:358
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:399
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:438
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:479
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:519
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:559
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:599
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:639
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:678
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:719
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:758
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:800
101,000000	0,000000	589,000000	0,000000	2020-11-19T14:42:05:839
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:05:879
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:05:919
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:05:959
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:05:999
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:039
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:079
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:120
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:159
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:200
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:239
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:280
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:320
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:360
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:399
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:440
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:479
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:520
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:559
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:601
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:639
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:681
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:719
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:760
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:799
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:840
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:879
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:920
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:06:959
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:001
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:040
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:082
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:120
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:161
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:200
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:241
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:280
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:321
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:360
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:401
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:440
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:480
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:520
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:561
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:600
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:641
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:680
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:720
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:760
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:803
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:841
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:881
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:920
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:07:961
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:002
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:041
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:080
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:122
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:160
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:202
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:241
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:282
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:321
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:362
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:401
101,000000	0,000000	612,000000	0,000000	2020-11-19T14:42:08:442
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:481
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:522
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:561
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:602
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:641
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:682
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:722
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:762
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:801
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:842
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:881
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:922
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:08:962
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:002
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:041
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:083
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:120
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:163
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:202
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:243
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:281
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:323
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:362
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:403
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:443
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:483
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:522
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:563
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:602
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:643
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:682
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:723
101,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:762
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:803
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:842
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:883
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:922
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:09:963
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:003
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:043
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:082
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:123
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:163
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:204
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:243
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:283
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:323
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:363
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:403
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:445
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:483
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:523
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:563
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:604
100,000000	0,000000	665,000000	0,000000	2020-11-19T14:42:10:643
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:10:684
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:10:723
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:10:764
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:10:803
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:10:844
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:10:883
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:10:924
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:10:963
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:11:005
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:11:043
100,000000	0,000000	605,000000	0,000000	2020-11-19T14:42:11:084
