v1	v2	v3	v4	ts
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:587
71,000000	0,000000	914,000000	0,000000	2020-10-29T19:05:58:628
72,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:667
72,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:708
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:747
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:789
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:827
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:869
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:907
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:949
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:58:988
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:028
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:068
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:108
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:147
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:189
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:228
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:269
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:308
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:349
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:388
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:428
71,000000	0,000000	858,000000	0,000000	2020-10-29T19:05:59:468
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:509
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:548
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:590
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:628
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:669
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:708
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:749
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:789
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:829
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:869
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:909
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:948
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:05:59:990
71,000000	0,000000	855,000000	0,000000	2020-10-29T19:06:00:028
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:070
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:108
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:149
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:189
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:229
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:269
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:310
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:349
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:390
71,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:429
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:470
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:509
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:549
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:589
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:629
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:669
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:710
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:749
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:791
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:829
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:871
72,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:909
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:950
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:00:990
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:030
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:070
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:110
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:149
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:195
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:229
74,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:271
74,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:309
74,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:351
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:392
73,000000	0,000000	777,000000	0,000000	2020-10-29T19:06:01:431
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:470
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:512
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:549
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:591
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:630
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:671
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:710
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:751
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:791
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:831
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:871
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:911
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:950
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:01:991
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:030
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:071
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:110
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:151
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:191
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:231
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:271
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:312
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:350
74,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:392
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:431
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:472
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:511
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:551
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:591
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:632
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:671
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:712
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:751
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:793
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:831
75,000000	0,000000	707,000000	0,000000	2020-10-29T19:06:02:872
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:02:911
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:02:952
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:02:992
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:032
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:072
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:112
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:152
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:193
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:232
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:273
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:312
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:353
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:393
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:433
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:472
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:513
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:552
74,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:593
74,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:632
74,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:673
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:712
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:753
75,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:793
74,000000	0,000000	715,000000	0,000000	2020-10-29T19:06:03:833
75,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:03:873
75,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:03:913
75,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:03:952
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:03:994
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:032
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:074
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:112
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:153
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:193
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:233
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:273
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:313
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:353
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:394
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:433
74,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:474
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:513
72,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:556
72,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:593
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:634
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:673
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:714
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:753
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:795
73,000000	0,000000	793,000000	0,000000	2020-10-29T19:06:04:833
73,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:04:875
73,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:04:913
73,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:04:954
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:04:994
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:035
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:074
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:114
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:153
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:194
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:233
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:275
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:314
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:355
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:394
72,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:435
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:474
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:515
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:555
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:595
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:634
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:675
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:713
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:756
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:795
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:835
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:874
71,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:915
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:954
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:05:995
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:034
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:076
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:114
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:155
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:194
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:235
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:275
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:315
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:355
70,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:398
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:434
68,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:476
68,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:515
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:556
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:595
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:636
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:674
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:715
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:755
69,000000	0,000000	956,000000	0,000000	2020-10-29T19:06:06:796
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:06:835
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:06:877
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:06:915
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:06:956
67,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:06:996
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:036
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:075
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:116
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:155
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:196
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:235
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:277
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:315
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:357
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:396
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:436
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:475
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:517
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:556
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:596
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:636
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:679
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:716
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:757
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:796
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:837
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:876
68,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:917
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:956
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:07:997
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:08:036
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:08:077
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:08:116
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:08:158
69,000000	0,000000	918,000000	0,000000	2020-10-29T19:06:08:197
69,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:237
69,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:277
69,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:317
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:356
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:397
69,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:437
69,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:477
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:517
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:558
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:597
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:638
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:677
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:718
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:757
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:798
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:837
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:878
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:917
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:957
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:08:997
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:038
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:077
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:118
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:157
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:198
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:237
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:279
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:317
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:358
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:398
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:438
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:478
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:519
70,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:558
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:600
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:638
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:679
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:718
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:759
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:798
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:839
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:878
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:919
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:958
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:09:999
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:038
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:079
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:118
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:158
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:198
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:238
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:278
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:319
71,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:359
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:400
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:438
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:480
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:519
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:559
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:599
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:639
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:679
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:719
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:759
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:799
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:838
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:880
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:919
73,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:959
73,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:10:999
73,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:11:040
72,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:11:079
73,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:11:120
73,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:11:159
73,000000	0,000000	890,000000	0,000000	2020-10-29T19:06:11:204
