x	y	z	ts
0,095555	0,252545	-0,003456	2020-10-29T19:06:47:212
0,036256	0,305935	-0,024340	2020-10-29T19:06:47:235
0,044544	0,345401	-0,046116	2020-10-29T19:06:47:252
0,057401	0,292553	-0,046674	2020-10-29T19:06:47:274
0,031301	0,326435	-0,039402	2020-10-29T19:06:47:292
0,044815	0,320806	-0,114261	2020-10-29T19:06:47:315
-0,011895	0,239334	0,000055	2020-10-29T19:06:47:333
0,008597	0,261666	0,002734	2020-10-29T19:06:47:355
0,058390	0,261009	-0,052925	2020-10-29T19:06:47:372
0,084352	0,206180	-0,036674	2020-10-29T19:06:47:395
0,037344	0,245374	-0,079053	2020-10-29T19:06:47:412
0,031348	0,274926	-0,023795	2020-10-29T19:06:47:435
0,077665	0,310705	-0,034435	2020-10-29T19:06:47:452
0,069682	0,202464	-0,041763	2020-10-29T19:06:47:475
0,014415	0,258994	-0,054725	2020-10-29T19:06:47:492
0,018824	0,264580	-0,019129	2020-10-29T19:06:47:514
0,087558	0,259471	-0,019684	2020-10-29T19:06:47:533
0,016992	0,261932	-0,052669	2020-10-29T19:06:47:556
0,076375	0,259882	-0,045889	2020-10-29T19:06:47:572
0,010745	0,210479	-0,024196	2020-10-29T19:06:47:595
0,068337	0,284851	-0,042685	2020-10-29T19:06:47:615
-0,006414	0,254944	-0,074074	2020-10-29T19:06:47:636
0,061450	0,291518	0,011784	2020-10-29T19:06:47:652
0,042264	0,278846	0,004446	2020-10-29T19:06:47:674
0,066941	0,234041	0,011260	2020-10-29T19:06:47:692
0,021859	0,280276	-0,037407	2020-10-29T19:06:47:717
0,038609	0,304204	-0,003907	2020-10-29T19:06:47:732
0,038967	0,188179	-0,054405	2020-10-29T19:06:47:754
0,105013	0,212562	-0,025950	2020-10-29T19:06:47:775
0,042799	0,291525	-0,071414	2020-10-29T19:06:47:795
0,033546	0,355900	-0,035564	2020-10-29T19:06:47:812
0,065404	0,313195	-0,033340	2020-10-29T19:06:47:836
0,084547	0,267732	-0,007020	2020-10-29T19:06:47:852
0,046678	0,228087	-0,061279	2020-10-29T19:06:47:877
0,101713	0,275944	-0,085208	2020-10-29T19:06:47:892
0,022134	0,329415	-0,003686	2020-10-29T19:06:47:915
0,026551	0,240714	-0,040617	2020-10-29T19:06:47:933
0,097760	0,206058	-0,066607	2020-10-29T19:06:47:956
0,083960	0,273508	-0,029606	2020-10-29T19:06:47:972
0,128305	0,224834	-0,034075	2020-10-29T19:06:47:995
0,060635	0,307330	-0,071665	2020-10-29T19:06:48:015
-0,026038	0,231717	-0,038356	2020-10-29T19:06:48:037
0,062496	0,265217	-0,086212	2020-10-29T19:06:48:052
0,093514	0,260426	-0,014432	2020-10-29T19:06:48:075
0,043909	0,304725	-0,026175	2020-10-29T19:06:48:092
0,094988	0,201648	-0,033904	2020-10-29T19:06:48:116
0,076421	0,277931	-0,018598	2020-10-29T19:06:48:133
0,013585	0,254761	-0,035197	2020-10-29T19:06:48:155
0,072972	0,228528	-0,014117	2020-10-29T19:06:48:172
0,060241	0,266550	-0,018450	2020-10-29T19:06:48:196
0,060101	0,333141	-0,059223	2020-10-29T19:06:48:213
0,108036	0,255809	-0,052748	2020-10-29T19:06:48:235
0,053346	0,244234	-0,061224	2020-10-29T19:06:48:254
0,044204	0,296977	-0,036723	2020-10-29T19:06:48:276
0,080462	0,202617	-0,054232	2020-10-29T19:06:48:292
0,096145	0,314932	-0,093903	2020-10-29T19:06:48:315
0,089659	0,325356	-0,110584	2020-10-29T19:06:48:333
0,075302	0,253571	-0,019657	2020-10-29T19:06:48:356
0,070357	0,214127	-0,048100	2020-10-29T19:06:48:373
-0,010926	0,312078	-0,026203	2020-10-29T19:06:48:396
0,108715	0,257043	-0,045345	2020-10-29T19:06:48:413
0,033614	0,261448	-0,050172	2020-10-29T19:06:48:437
0,007293	0,187271	-0,050172	2020-10-29T19:06:48:453
0,108680	0,284044	-0,033157	2020-10-29T19:06:48:475
0,036772	0,308161	-0,071477	2020-10-29T19:06:48:494
0,068967	0,341348	-0,045727	2020-10-29T19:06:48:517
0,071142	0,305809	0,013632	2020-10-29T19:06:48:533
0,012995	0,288827	-0,001332	2020-10-29T19:06:48:555
0,031881	0,347028	-0,026089	2020-10-29T19:06:48:573
0,135986	0,264442	-0,036958	2020-10-29T19:06:48:596
0,082045	0,240788	-0,050305	2020-10-29T19:06:48:613
0,085686	0,253770	-0,090260	2020-10-29T19:06:48:636
0,038913	0,248999	-0,020370	2020-10-29T19:06:48:653
0,054404	0,228752	-0,003300	2020-10-29T19:06:48:676
0,028461	0,212119	-0,014692	2020-10-29T19:06:48:693
0,098856	0,276725	-0,051414	2020-10-29T19:06:48:716
0,017500	0,248011	-0,049021	2020-10-29T19:06:48:734
0,039650	0,273626	-0,070696	2020-10-29T19:06:48:756
0,052512	0,303231	-0,006399	2020-10-29T19:06:48:773
0,076776	0,281390	0,002579	2020-10-29T19:06:48:796
0,071060	0,312945	-0,061955	2020-10-29T19:06:48:813
0,068223	0,254791	-0,066917	2020-10-29T19:06:48:837
0,115599	0,332971	-0,042643	2020-10-29T19:06:48:853
0,062721	0,269060	-0,016245	2020-10-29T19:06:48:875
0,062471	0,293176	-0,023389	2020-10-29T19:06:48:893
0,040890	0,240259	-0,071308	2020-10-29T19:06:48:917
0,065873	0,340568	-0,075569	2020-10-29T19:06:48:933
0,118201	0,244367	-0,057080	2020-10-29T19:06:48:955
0,036357	0,298163	-0,006124	2020-10-29T19:06:48:975
0,020786	0,284157	-0,013724	2020-10-29T19:06:48:997
0,041609	0,302969	-0,019069	2020-10-29T19:06:49:013
0,051739	0,295106	-0,062810	2020-10-29T19:06:49:036
0,018761	0,294466	0,018418	2020-10-29T19:06:49:054
0,030152	0,314017	-0,042322	2020-10-29T19:06:49:077
0,134580	0,260316	-0,050222	2020-10-29T19:06:49:093
0,061501	0,257259	-0,047023	2020-10-29T19:06:49:116
0,063715	0,257861	-0,042109	2020-10-29T19:06:49:134
0,030076	0,220940	-0,065738	2020-10-29T19:06:49:157
0,091180	0,286680	-0,010412	2020-10-29T19:06:49:174
0,101649	0,223148	-0,043716	2020-10-29T19:06:49:196
0,111961	0,294164	-0,083012	2020-10-29T19:06:49:215
0,030199	0,338274	-0,006290	2020-10-29T19:06:49:237
0,031534	0,340108	-0,040946	2020-10-29T19:06:49:253
0,057069	0,195255	-0,087182	2020-10-29T19:06:49:276
0,066716	0,262216	-0,074156	2020-10-29T19:06:49:293
0,090248	0,306411	-0,026060	2020-10-29T19:06:49:317
0,081189	0,257074	0,016623	2020-10-29T19:06:49:334
0,034585	0,328452	-0,040393	2020-10-29T19:06:49:356
0,097956	0,254869	-0,077188	2020-10-29T19:06:49:373
0,040896	0,293570	-0,028764	2020-10-29T19:06:49:397
0,104016	0,313401	-0,041081	2020-10-29T19:06:49:414
0,046768	0,280067	-0,014790	2020-10-29T19:06:49:437
-0,000426	0,310868	-0,077051	2020-10-29T19:06:49:454
0,045619	0,334947	0,012929	2020-10-29T19:06:49:477
0,031992	0,280674	0,007270	2020-10-29T19:06:49:494
0,039772	0,247309	-0,054825	2020-10-29T19:06:49:517
-0,005692	0,259274	-0,059610	2020-10-29T19:06:49:534
0,026477	0,311140	-0,023859	2020-10-29T19:06:49:557
0,020822	0,228634	-0,053314	2020-10-29T19:06:49:574
0,089893	0,275604	-0,038560	2020-10-29T19:06:49:596
0,090906	0,298361	-0,069437	2020-10-29T19:06:49:614
0,062281	0,187189	-0,031728	2020-10-29T19:06:49:639
0,112530	0,282902	-0,058049	2020-10-29T19:06:49:654
0,037494	0,250043	-0,079467	2020-10-29T19:06:49:676
0,124639	0,302759	-0,007636	2020-10-29T19:06:49:695
0,059040	0,220137	-0,029020	2020-10-29T19:06:49:718
0,085182	0,289969	-0,049929	2020-10-29T19:06:49:734
0,035874	0,280098	-0,085930	2020-10-29T19:06:49:757
0,029830	0,240922	-0,045418	2020-10-29T19:06:49:774
0,079254	0,309574	-0,073715	2020-10-29T19:06:49:797
0,025513	0,325195	-0,028537	2020-10-29T19:06:49:814
0,005672	0,294942	-0,041328	2020-10-29T19:06:49:837
0,118385	0,194206	-0,015515	2020-10-29T19:06:49:854
0,022063	0,334014	-0,088487	2020-10-29T19:06:49:878
0,095543	0,239745	-0,041859	2020-10-29T19:06:49:894
0,057831	0,245505	-0,060305	2020-10-29T19:06:49:917
0,058180	0,268357	-0,004431	2020-10-29T19:06:49:937
0,039038	0,287500	-0,057073	2020-10-29T19:06:49:957
0,034538	0,303393	-0,030934	2020-10-29T19:06:49:974
0,071701	0,230653	-0,077107	2020-10-29T19:06:49:997
0,078563	0,289733	-0,066644	2020-10-29T19:06:50:014
0,062925	0,252324	-0,067021	2020-10-29T19:06:50:038
-0,004142	0,235217	-0,107245	2020-10-29T19:06:50:054
0,015916	0,295778	-0,047160	2020-10-29T19:06:50:077
0,101724	0,347406	-0,026323	2020-10-29T19:06:50:094
0,083006	0,296466	-0,019359	2020-10-29T19:06:50:118
0,136835	0,261086	0,011827	2020-10-29T19:06:50:135
0,063659	0,293543	-0,032913	2020-10-29T19:06:50:157
0,115978	0,298918	-0,018970	2020-10-29T19:06:50:176
0,082036	0,281128	-0,028322	2020-10-29T19:06:50:198
0,095305	0,216017	-0,047074	2020-10-29T19:06:50:215
0,079159	0,305183	-0,048305	2020-10-29T19:06:50:237
-0,027121	0,321669	-0,053178	2020-10-29T19:06:50:255
-0,020824	0,247447	-0,021183	2020-10-29T19:06:50:278
0,064261	0,255117	-0,100462	2020-10-29T19:06:50:295
0,047079	0,325525	-0,018891	2020-10-29T19:06:50:317
0,076072	0,232358	-0,024703	2020-10-29T19:06:50:335
-0,013342	0,218322	-0,036088	2020-10-29T19:06:50:358
0,033259	0,350775	-0,026221	2020-10-29T19:06:50:375
0,079824	0,272664	0,001113	2020-10-29T19:06:50:397
-0,007533	0,294385	-0,037168	2020-10-29T19:06:50:416
0,057970	0,199547	-0,045117	2020-10-29T19:06:50:439
0,127388	0,229446	-0,025177	2020-10-29T19:06:50:455
0,095229	0,396414	0,023525	2020-10-29T19:06:50:477
-0,004818	0,273757	-0,054310	2020-10-29T19:06:50:495
0,062802	0,216562	0,017084	2020-10-29T19:06:50:519
0,009725	0,321535	-0,018357	2020-10-29T19:06:50:535
0,098063	0,276693	-0,053248	2020-10-29T19:06:50:557
0,079529	0,231120	0,007026	2020-10-29T19:06:50:575
0,015297	0,293410	-0,055088	2020-10-29T19:06:50:600
0,094260	0,197697	-0,086195	2020-10-29T19:06:50:615
0,055263	0,301777	-0,052452	2020-10-29T19:06:50:638
0,002834	0,226096	-0,033637	2020-10-29T19:06:50:656
0,012598	0,223425	-0,055156	2020-10-29T19:06:50:679
0,098374	0,190047	-0,071816	2020-10-29T19:06:50:695
0,098959	0,227313	-0,060930	2020-10-29T19:06:50:718
0,120921	0,259619	0,011597	2020-10-29T19:06:50:736
0,044843	0,275229	-0,076715	2020-10-29T19:06:50:759
0,092699	0,260872	-0,055181	2020-10-29T19:06:50:776
0,113585	0,235013	-0,043134	2020-10-29T19:06:50:799
0,079809	0,237915	-0,030065	2020-10-29T19:06:50:815
0,040423	0,276124	-0,063078	2020-10-29T19:06:50:840
0,060374	0,250834	-0,049003	2020-10-29T19:06:50:855
0,060302	0,266533	-0,108523	2020-10-29T19:06:50:879
0,072229	0,266697	-0,028988	2020-10-29T19:06:50:896
0,088333	0,308181	-0,036004	2020-10-29T19:06:50:920
0,012083	0,201046	-0,041267	2020-10-29T19:06:50:935
0,026257	0,280849	-0,023726	2020-10-29T19:06:50:959
0,018164	0,222584	-0,069871	2020-10-29T19:06:50:975
0,053820	0,267653	-0,016716	2020-10-29T19:06:51:001
0,056213	0,322688	-0,045430	2020-10-29T19:06:51:016
0,068274	0,255490	-0,023935	2020-10-29T19:06:51:038
0,093458	0,273389	-0,029035	2020-10-29T19:06:51:055
-0,013742	0,182964	-0,076836	2020-10-29T19:06:51:080
0,111848	0,280091	0,017447	2020-10-29T19:06:51:095
0,020921	0,315791	-0,015630	2020-10-29T19:06:51:119
0,140255	0,138733	-0,013710	2020-10-29T19:06:51:137
0,109808	0,261137	-0,045632	2020-10-29T19:06:51:160
0,059375	0,290259	-0,085754	2020-10-29T19:06:51:175
0,031031	0,179310	-0,004045	2020-10-29T19:06:51:199
0,072890	0,278987	-0,012684	2020-10-29T19:06:51:216
0,136862	0,261630	-0,069725	2020-10-29T19:06:51:239
-0,010665	0,184830	-0,016165	2020-10-29T19:06:51:255
0,091602	0,293374	-0,049485	2020-10-29T19:06:51:279
0,091602	0,346016	-0,047092	2020-10-29T19:06:51:295
0,043220	0,259004	-0,023377	2020-10-29T19:06:51:320
0,103986	0,306700	0,068086	2020-10-29T19:06:51:336
0,067763	0,369624	0,000624	2020-10-29T19:06:51:358
0,090406	0,115423	-0,044240	2020-10-29T19:06:51:376
0,018002	0,334104	-0,045567	2020-10-29T19:06:51:400
0,089242	0,285829	-0,075414	2020-10-29T19:06:51:416
-0,017543	0,270421	-0,089508	2020-10-29T19:06:51:441
0,039003	0,309397	-0,082604	2020-10-29T19:06:51:456
0,044943	0,255891	-0,001411	2020-10-29T19:06:51:479
0,119997	0,255199	-0,075176	2020-10-29T19:06:51:496
0,068850	0,244121	-0,055382	2020-10-29T19:06:51:518
0,053947	0,328058	-0,085916	2020-10-29T19:06:51:536
0,121365	0,261894	-0,076687	2020-10-29T19:06:51:560
-0,034634	0,255630	-0,070682	2020-10-29T19:06:51:576
-0,008633	0,284665	-0,015991	2020-10-29T19:06:51:598
0,051887	0,239788	-0,036002	2020-10-29T19:06:51:617
0,042319	0,278486	-0,062229	2020-10-29T19:06:51:640
0,172193	0,253835	-0,038446	2020-10-29T19:06:51:656
0,097528	0,332813	-0,032172	2020-10-29T19:06:51:678
0,076378	0,328074	-0,032219	2020-10-29T19:06:51:696
0,111305	0,284101	-0,053988	2020-10-29T19:06:51:719
0,113499	0,301992	-0,074788	2020-10-29T19:06:51:736
0,101147	0,153607	-0,105432	2020-10-29T19:06:51:758
0,022536	0,263137	-0,019663	2020-10-29T19:06:51:776
0,086227	0,214201	0,013629	2020-10-29T19:06:51:800
-0,017943	0,180234	-0,063822	2020-10-29T19:06:51:816
0,098308	0,234381	-0,031708	2020-10-29T19:06:51:839
0,039187	0,328971	-0,025566	2020-10-29T19:06:51:857
0,066582	0,243467	-0,066621	2020-10-29T19:06:51:880
0,111354	0,288457	-0,051838	2020-10-29T19:06:51:896
0,115689	0,321819	-0,051394	2020-10-29T19:06:51:919
0,050667	0,358415	-0,019645	2020-10-29T19:06:51:936
0,043738	0,259004	-0,039640	2020-10-29T19:06:51:959
0,092306	0,237268	-0,067824	2020-10-29T19:06:51:976
0,035395	0,313888	0,002641	2020-10-29T19:06:51:999
0,067717	0,267375	-0,023891	2020-10-29T19:06:52:016
0,064663	0,270875	-0,033223	2020-10-29T19:06:52:040
0,016390	0,360882	-0,090318	2020-10-29T19:06:52:057
0,049505	0,371149	-0,065453	2020-10-29T19:06:52:079
0,019036	0,250738	-0,078134	2020-10-29T19:06:52:099
0,040386	0,244766	-0,012629	2020-10-29T19:06:52:119
-0,001723	0,307190	-0,043102	2020-10-29T19:06:52:136
0,068129	0,315252	-0,072644	2020-10-29T19:06:52:165
0,081873	0,207094	-0,041666	2020-10-29T19:06:52:204
0,039475	0,278415	-0,008977	2020-10-29T19:06:52:205
0,013154	0,259272	-0,042477	2020-10-29T19:06:52:216
0,049799	0,316724	-0,052021	2020-10-29T19:06:52:240
0,002532	0,304025	-0,073711	2020-10-29T19:06:52:256
0,050819	0,280205	-0,023913	2020-10-29T19:06:52:280
0,082276	0,337792	-0,086079	2020-10-29T19:06:52:296
0,112031	0,267225	-0,064857	2020-10-29T19:06:52:320
0,035014	0,260077	-0,066208	2020-10-29T19:06:52:338
0,079604	0,326786	-0,107536	2020-10-29T19:06:52:361
0,098746	0,290893	-0,109930	2020-10-29T19:06:52:376
0,045497	0,330101	-0,097767	2020-10-29T19:06:52:399
0,046181	0,340308	-0,045515	2020-10-29T19:06:52:417
0,072969	0,238918	-0,089338	2020-10-29T19:06:52:441
0,069978	0,372699	-0,100254	2020-10-29T19:06:52:456
0,033969	0,225166	-0,052768	2020-10-29T19:06:52:479
-0,003172	0,302082	-0,052096	2020-10-29T19:06:52:496
0,055243	0,201116	-0,048039	2020-10-29T19:06:52:521
0,060029	0,258543	-0,009754	2020-10-29T19:06:52:537
0,114971	0,256558	-0,012054	2020-10-29T19:06:52:559
0,071978	0,275203	-0,035114	2020-10-29T19:06:52:579
0,095907	0,361344	-0,004007	2020-10-29T19:06:52:600
-0,012407	0,303575	-0,037604	2020-10-29T19:06:52:617
0,060431	0,366807	-0,040782	2020-10-29T19:06:52:640
0,086669	0,306034	-0,029602	2020-10-29T19:06:52:657
0,025376	0,285286	-0,067745	2020-10-29T19:06:52:680
0,074718	0,209577	-0,044132	2020-10-29T19:06:52:697
0,064298	0,317216	-0,095689	2020-10-29T19:06:52:720
0,085564	0,314411	-0,071865	2020-10-29T19:06:52:737
0,018630	0,281635	-0,038125	2020-10-29T19:06:52:761
0,037773	0,281635	-0,042911	2020-10-29T19:06:52:777
0,047622	0,293203	-0,054959	2020-10-29T19:06:52:800
0,050990	0,274716	-0,100242	2020-10-29T19:06:52:820
0,079703	0,291465	-0,061957	2020-10-29T19:06:52:841
-0,011686	0,284067	-0,028522	2020-10-29T19:06:52:857
0,082532	0,275879	-0,069901	2020-10-29T19:06:52:880
0,095552	0,371080	-0,028822	2020-10-29T19:06:52:897
0,074582	0,324020	-0,062748	2020-10-29T19:06:52:921
0,088175	0,291216	0,033107	2020-10-29T19:06:52:937
0,055639	0,284893	-0,057102	2020-10-29T19:06:52:960
0,031514	0,309249	-0,028294	2020-10-29T19:06:52:977
0,037327	0,294235	-0,040942	2020-10-29T19:06:53:001
0,074166	0,230528	-0,022121	2020-10-29T19:06:53:017
0,078102	0,264596	-0,086061	2020-10-29T19:06:53:040
0,051031	0,317519	-0,047170	2020-10-29T19:06:53:058
0,068493	0,324190	-0,042482	2020-10-29T19:06:53:081
0,048766	0,348688	-0,074033	2020-10-29T19:06:53:097
0,056459	0,261741	-0,058016	2020-10-29T19:06:53:120
0,092622	0,226884	-0,069171	2020-10-29T19:06:53:138
0,012166	0,342960	-0,036699	2020-10-29T19:06:53:161
0,126723	0,356144	0,002643	2020-10-29T19:06:53:177
-0,017640	0,362568	-0,076029	2020-10-29T19:06:53:200
0,057935	0,206077	-0,008430	2020-10-29T19:06:53:217
0,026496	0,323707	-0,067613	2020-10-29T19:06:53:241
0,111967	0,284719	0,005892	2020-10-29T19:06:53:257
0,049631	0,289161	-0,067881	2020-10-29T19:06:53:280
0,112381	0,361466	-0,017493	2020-10-29T19:06:53:298
0,047617	0,311210	-0,024746	2020-10-29T19:06:53:321
-0,006757	0,353791	-0,055949	2020-10-29T19:06:53:338
0,010346	0,258772	-0,060192	2020-10-29T19:06:53:361
0,110845	0,232451	-0,033872	2020-10-29T19:06:53:378
0,121960	0,303377	-0,052682	2020-10-29T19:06:53:401
0,075778	0,320741	-0,047288	2020-10-29T19:06:53:418
0,027176	0,285229	-0,053050	2020-10-29T19:06:53:441
0,055890	0,270872	-0,014765	2020-10-29T19:06:53:457
0,055919	0,321329	0,054675	2020-10-29T19:06:53:481
0,048758	0,287659	-0,039240	2020-10-29T19:06:53:498
0,068479	0,273896	-0,072585	2020-10-29T19:06:53:521
0,018701	0,334883	-0,060093	2020-10-29T19:06:53:540
0,097664	0,267884	-0,031380	2020-10-29T19:06:53:561
0,010879	0,292702	-0,033585	2020-10-29T19:06:53:577
0,068284	0,273427	-0,017349	2020-10-29T19:06:53:600
0,084510	0,225973	-0,026843	2020-10-29T19:06:53:618
0,066615	0,316809	-0,044932	2020-10-29T19:06:53:641
0,090157	0,222725	-0,100156	2020-10-29T19:06:53:657
-0,334852	0,620780	-0,129999	2020-10-29T19:06:53:680
0,271119	0,170915	-0,130360	2020-10-29T19:06:53:698
0,139523	0,020041	-0,047124	2020-10-29T19:06:53:724
0,208915	0,094219	0,039018	2020-10-29T19:06:53:933
0,156754	0,273707	-0,074089	2020-10-29T19:06:53:958
0,758339	1,322343	0,027045	2020-10-29T19:06:53:959
-0,163226	0,381734	-0,116015	2020-10-29T19:06:53:959
0,066217	0,263670	0,004736	2020-10-29T19:06:54:171
-1,609912	-0,460015	0,475827	2020-10-29T19:06:54:192
0,721278	1,156646	-0,129650	2020-10-29T19:06:54:202
-1,242761	2,228281	0,299907	2020-10-29T19:06:54:202
0,212140	0,474609	0,207728	2020-10-29T19:06:54:203
-0,493447	-0,189317	0,097825	2020-10-29T19:06:54:203
0,372755	-0,122318	-0,215635	2020-10-29T19:06:54:203
0,744853	1,472871	0,065453	2020-10-29T19:06:54:204
-0,489844	0,683240	0,151594	2020-10-29T19:06:54:204
-0,093526	0,711713	-0,249829	2020-10-29T19:06:54:205
-0,425954	0,122291	-0,330970	2020-10-29T19:06:54:205
0,232072	0,191683	-0,000760	2020-10-29T19:06:54:206
0,590699	0,791138	-0,097863	2020-10-29T19:06:54:357
0,236640	0,717322	-0,033190	2020-10-29T19:06:54:386
-0,120194	0,039115	0,083505	2020-10-29T19:06:54:387
0,135087	0,336982	-0,047459	2020-10-29T19:06:54:388
0,267020	0,589541	-0,017441	2020-10-29T19:06:54:389
0,235074	0,499089	0,005595	2020-10-29T19:06:54:389
0,005889	0,249487	0,047585	2020-10-29T19:06:54:389
0,174327	0,341535	0,007296	2020-10-29T19:06:54:390
0,120335	0,463907	0,031098	2020-10-29T19:06:54:390
0,087947	0,472952	-0,022332	2020-10-29T19:06:54:391
0,082268	0,392029	-0,031766	2020-10-29T19:06:54:392
0,110118	0,451072	-0,033145	2020-10-29T19:06:54:392
0,121796	0,430151	0,024419	2020-10-29T19:06:54:393
0,102058	0,376449	-0,027337	2020-10-29T19:06:54:393
0,068744	0,373937	-0,023803	2020-10-29T19:06:54:393
0,068487	0,437801	-0,020352	2020-10-29T19:06:54:394
0,056052	0,425440	-0,056252	2020-10-29T19:06:54:394
0,051423	0,310061	-0,008399	2020-10-29T19:06:54:403
0,083012	0,323135	-0,049934	2020-10-29T19:06:54:417
0,141653	0,380045	-0,021948	2020-10-29T19:06:54:444
0,108853	0,398798	-0,020343	2020-10-29T19:06:54:472
0,048974	0,269254	-0,055127	2020-10-29T19:06:54:489
0,111676	0,332953	-0,026613	2020-10-29T19:06:54:524
0,080676	0,311248	-0,050652	2020-10-29T19:06:54:533
0,096298	0,363519	-0,036982	2020-10-29T19:06:54:578
-0,020430	0,425309	-0,021514	2020-10-29T19:06:54:649
0,110665	0,283146	-0,051294	2020-10-29T19:06:54:650
0,031992	0,247913	0,068995	2020-10-29T19:06:54:686
-1,108345	0,159491	0,671485	2020-10-29T19:06:54:687
0,726052	0,276571	-0,067479	2020-10-29T19:06:54:688
0,036793	0,489499	-0,261518	2020-10-29T19:06:54:689
-0,193737	0,479463	0,108088	2020-10-29T19:06:54:689
0,038260	-0,339126	-0,059677	2020-10-29T19:06:54:701
0,224066	0,578005	-0,070187	2020-10-29T19:06:54:721
-0,095000	0,528670	0,016884	2020-10-29T19:06:54:741
-0,455404	0,158513	-0,095004	2020-10-29T19:06:54:761
0,170907	0,243295	-0,170905	2020-10-29T19:06:54:778
0,778250	1,223342	-0,035252	2020-10-29T19:06:54:801
-2,196900	0,929474	1,004263	2020-10-29T19:06:54:819
2,398853	-2,322785	-0,454999	2020-10-29T19:06:54:844
-1,038308	1,301428	-0,113892	2020-10-29T19:06:54:870
0,679555	1,631229	0,131186	2020-10-29T19:06:54:883
0,515200	0,404787	0,081242	2020-10-29T19:06:54:901
-1,145654	0,522914	-0,434807	2020-10-29T19:06:54:924
-0,697459	-0,604176	-0,064993	2020-10-29T19:06:54:944
0,405280	-0,486040	-0,023484	2020-10-29T19:06:54:963
0,024530	0,234817	0,154236	2020-10-29T19:06:54:983
0,473593	-0,102131	0,172812	2020-10-29T19:06:55:004
0,341818	0,279561	0,140446	2020-10-29T19:06:55:020
0,928618	0,200420	-0,085572	2020-10-29T19:06:55:043
-4,998226	3,182857	-0,228424	2020-10-29T19:06:55:060
0,190001	0,863789	-0,194232	2020-10-29T19:06:55:085
0,792992	0,691506	-0,187054	2020-10-29T19:06:55:100
-0,768200	0,684861	-0,046429	2020-10-29T19:06:55:123
-0,581672	-0,357151	0,512596	2020-10-29T19:06:55:140
0,237059	-0,403531	0,199731	2020-10-29T19:06:55:164
0,690332	0,034733	-0,213204	2020-10-29T19:06:55:180
0,522849	0,383407	0,011942	2020-10-29T19:06:55:203
0,176704	0,968608	0,007290	2020-10-29T19:06:55:221
0,001068	0,664317	0,113109	2020-10-29T19:06:55:245
-0,073110	0,779172	-0,135745	2020-10-29T19:06:55:260
0,545042	0,528588	-0,337821	2020-10-29T19:06:55:286
-0,022165	0,063999	0,269403	2020-10-29T19:06:55:301
0,009575	0,479128	0,025471	2020-10-29T19:06:55:325
0,067003	0,325987	-0,008029	2020-10-29T19:06:55:341
-0,001993	0,399425	-0,027829	2020-10-29T19:06:55:364
0,096131	0,404732	-0,032214	2020-10-29T19:06:55:383
0,178598	0,517501	-0,115670	2020-10-29T19:06:55:406
0,353275	0,082245	0,001358	2020-10-29T19:06:55:421
0,151997	0,104562	-0,007517	2020-10-29T19:06:55:445
0,179039	0,355968	-0,107504	2020-10-29T19:06:55:463
0,100076	0,420574	-0,028541	2020-10-29T19:06:55:484
0,051142	0,640051	-0,137350	2020-10-29T19:06:55:500
