v1	v2	v3	v4	ts
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:800
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:840
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:897
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:919
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:01:961
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:001
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:040
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:098
84,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:120
84,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:165
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:199
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:243
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:298
83,000000	0,000000	759,000000	0,000000	2020-10-13T23:00:02:320
83,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:364
83,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:400
83,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:439
84,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:497
84,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:521
84,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:561
83,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:600
83,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:640
84,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:697
84,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:720
83,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:761
84,000000	0,000000	716,000000	0,000000	2020-10-13T23:00:02:802
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:02:841
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:02:881
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:02:921
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:02:960
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:001
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:042
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:081
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:120
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:161
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:201
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:241
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:282
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:321
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:361
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:401
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:441
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:483
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:523
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:562
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:601
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:642
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:682
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:722
84,000000	0,000000	731,000000	0,000000	2020-10-13T23:00:03:763
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:03:802
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:03:841
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:03:882
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:03:921
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:03:963
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:003
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:042
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:082
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:121
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:162
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:203
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:244
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:283
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:321
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:362
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:401
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:442
84,000000	0,000000	646,000000	0,000000	2020-10-13T23:00:04:492
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:522
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:561
83,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:602
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:641
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:683
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:723
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:762
83,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:802
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:843
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:881
83,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:922
83,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:04:963
83,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:05:002
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:05:045
84,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:05:089
83,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:05:130
83,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:05:166
83,000000	0,000000	811,000000	0,000000	2020-10-13T23:00:05:204
84,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:247
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:288
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:322
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:364
84,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:404
84,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:444
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:484
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:523
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:564
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:603
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:644
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:685
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:723
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:763
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:803
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:842
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:884
83,000000	0,000000	766,000000	0,000000	2020-10-13T23:00:05:924
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:05:964
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:002
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:043
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:083
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:124
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:164
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:204
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:243
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:284
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:323
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:365
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:404
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:445
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:484
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:524
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:563
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:605
83,000000	0,000000	703,000000	0,000000	2020-10-13T23:00:06:644
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:06:685
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:06:723
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:06:764
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:06:803
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:06:845
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:06:885
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:06:924
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:06:964
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:004
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:043
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:085
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:125
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:165
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:204
82,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:244
82,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:285
82,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:325
83,000000	0,000000	788,000000	0,000000	2020-10-13T23:00:07:365
83,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:404
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:444
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:484
83,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:524
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:565
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:605
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:645
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:685
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:725
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:764
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:805
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:846
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:886
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:925
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:07:965
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:08:004
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:08:046
82,000000	0,000000	808,000000	0,000000	2020-10-13T23:00:08:088
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:125
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:165
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:205
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:245
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:286
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:327
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:366
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:405
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:446
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:485
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:526
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:567
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:605
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:645
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:685
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:725
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:766
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:807
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:846
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:886
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:926
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:08:965
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:09:006
82,000000	0,000000	728,000000	0,000000	2020-10-13T23:00:09:047
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:086
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:125
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:166
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:206
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:247
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:288
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:326
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:366
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:406
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:446
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:487
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:527
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:567
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:606
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:647
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:686
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:726
82,000000	0,000000	710,000000	0,000000	2020-10-13T23:00:09:768
82,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:09:807
82,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:09:846
82,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:09:887
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:09:926
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:09:967
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:006
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:046
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:087
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:127
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:166
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:208
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:248
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:288
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:327
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:367
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:407
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:448
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:488
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:527
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:567
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:608
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:647
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:688
81,000000	0,000000	805,000000	0,000000	2020-10-13T23:00:10:728
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:10:768
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:10:807
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:10:848
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:10:888
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:10:928
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:10:969
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:008
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:047
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:089
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:127
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:169
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:209
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:249
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:288
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:328
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:368
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:408
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:450
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:489
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:528
81,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:569
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:608
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:649
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:689
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:728
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:768
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:809
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:848
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:889
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:930
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:11:969
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:009
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:050
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:092
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:489
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:491
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:492
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:492
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:493
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:493
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:494
80,000000	0,000000	836,000000	0,000000	2020-10-13T23:00:12:495
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:496
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:498
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:671
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:672
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:672
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:683
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:719
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:738
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:769
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:816
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:864
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:914
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:936
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:12:968
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:13:011
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:13:047
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:13:091
80,000000	0,000000	838,000000	0,000000	2020-10-13T23:00:13:195
80,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:196
80,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:223
80,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:249
80,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:296
80,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:331
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:369
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:409
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:448
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:489
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:528
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:569
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:608
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:649
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:690
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:729
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:768
80,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:809
79,000000	0,000000	740,000000	0,000000	2020-10-13T23:00:13:849
79,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:13:890
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:13:929
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:13:970
79,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:009
79,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:052
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:098
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:140
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:171
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:212
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:251
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:293
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:333
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:372
80,000000	0,000000	782,000000	0,000000	2020-10-13T23:00:14:411
