v1	v2	v3	v4	ts
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:596
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:597
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:627
71,000000	0,000000	845,000000	0,000000	2020-10-29T19:12:11:667
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:11:706
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:11:749
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:11:790
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:11:830
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:11:868
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:11:909
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:11:948
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:11:990
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:028
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:069
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:108
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:150
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:189
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:230
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:269
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:309
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:349
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:389
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:427
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:469
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:508
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:549
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:828
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:833
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:834
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:835
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:835
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:836
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:840
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:868
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:910
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:948
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:12:988
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:032
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:074
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:111
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:148
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:189
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:232
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:299
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:314
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:350
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:389
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:429
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:469
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:510
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:551
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:611
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:629
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:669
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:712
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:750
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:793
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:831
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:873
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:911
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:951
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:13:991
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:030
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:071
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:110
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:151
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:191
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:237
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:272
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:314
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:349
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:391
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:431
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:471
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:510
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:553
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:591
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:632
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:673
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:723
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:752
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:795
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:829
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:877
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:911
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:953
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:14:992
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:033
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:072
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:113
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:152
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:195
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:232
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:273
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:312
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:354
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:392
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:433
71,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:474
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:513
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:562
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:593
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:633
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:673
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:712
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:753
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:793
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:838
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:871
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:912
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:953
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:15:992
72,000000	0,000000	936,000000	0,000000	2020-10-29T19:12:16:033
