x	y	z	ts
0,190301	1,311745	-1,344131	2020-10-29T19:43:39:938
0,336015	1,955240	-2,486773	2020-10-29T19:43:39:963
0,821232	0,999731	-2,371187	2020-10-29T19:43:39:978
1,371817	0,358595	-2,613465	2020-10-29T19:43:40:001
1,141169	-0,275028	-2,631480	2020-10-29T19:43:40:018
1,148549	1,248141	-4,062241	2020-10-29T19:43:40:043
1,059157	0,111973	-2,927174	2020-10-29T19:43:40:058
0,811541	0,374698	-3,086009	2020-10-29T19:43:40:081
1,114706	-0,509933	-2,732987	2020-10-29T19:43:40:098
2,599803	-1,846984	1,330599	2020-10-29T19:43:40:121
1,047542	-2,262712	5,084684	2020-10-29T19:43:40:139
0,698002	-0,195949	1,996859	2020-10-29T19:43:40:161
0,158033	1,019267	2,676529	2020-10-29T19:43:40:179
0,279266	0,702888	2,163809	2020-10-29T19:43:40:201
0,425206	0,121261	1,341030	2020-10-29T19:43:40:219
0,569782	0,020872	1,060489	2020-10-29T19:43:40:241
0,504469	-0,590131	0,432128	2020-10-29T19:43:40:259
0,438849	-0,758748	0,167858	2020-10-29T19:43:40:282
0,420399	0,581662	-0,922526	2020-10-29T19:43:40:298
0,279342	-0,402304	0,040700	2020-10-29T19:43:40:321
0,119377	-0,282451	-0,426552	2020-10-29T19:43:40:338
-0,268726	0,171642	0,297103	2020-10-29T19:43:40:362
-0,241201	0,017952	0,944464	2020-10-29T19:43:40:380
0,184721	-0,527611	0,638183	2020-10-29T19:43:40:401
-0,050197	-0,265319	1,078678	2020-10-29T19:43:40:419
0,351797	0,110354	1,320354	2020-10-29T19:43:40:441
-0,042544	0,120335	0,621796	2020-10-29T19:43:40:458
-0,374778	0,598249	0,855863	2020-10-29T19:43:40:481
-0,241368	1,392169	0,595044	2020-10-29T19:43:40:498
0,516427	0,888279	0,691255	2020-10-29T19:43:40:521
0,274298	0,996152	1,679202	2020-10-29T19:43:40:538
0,290709	1,804966	1,368692	2020-10-29T19:43:40:561
0,284605	1,065120	1,305934	2020-10-29T19:43:40:579
0,221810	0,085440	1,177781	2020-10-29T19:43:40:602
0,259126	0,253281	0,636080	2020-10-29T19:43:40:619
0,499155	-0,236171	0,539022	2020-10-29T19:43:40:641
-0,023451	0,150530	-0,753191	2020-10-29T19:43:40:659
-0,185546	-0,647866	-0,083994	2020-10-29T19:43:40:682
-0,092731	-0,713149	0,798697	2020-10-29T19:43:40:699
0,339673	-0,391374	0,757347	2020-10-29T19:43:40:721
0,330746	-0,321727	0,195684	2020-10-29T19:43:40:739
0,319098	-0,333488	-0,827985	2020-10-29T19:43:40:762
0,533461	-0,135557	-0,223239	2020-10-29T19:43:40:779
0,662716	-0,293611	-0,614659	2020-10-29T19:43:40:801
0,570713	-0,385392	-0,886637	2020-10-29T19:43:40:819
0,417425	-0,110192	-0,895882	2020-10-29T19:43:40:842
0,190546	-0,080148	-0,747914	2020-10-29T19:43:40:860
-0,287832	0,679649	0,361642	2020-10-29T19:43:40:881
-0,104909	0,433167	2,723476	2020-10-29T19:43:40:899
0,323478	-0,404912	1,877588	2020-10-29T19:43:40:922
0,253592	-0,214922	2,074862	2020-10-29T19:43:40:939
0,788879	0,271251	1,428404	2020-10-29T19:43:40:961
0,474957	0,798481	0,840985	2020-10-29T19:43:40:979
0,670542	-0,645758	-0,322775	2020-10-29T19:43:41:002
1,228158	-2,166028	-1,267821	2020-10-29T19:43:41:019
0,319304	-3,514321	-1,999697	2020-10-29T19:43:41:041
-0,062593	-3,035833	-2,334749	2020-10-29T19:43:41:059
-0,234308	-2,003539	-1,202310	2020-10-29T19:43:41:115
-0,502035	-2,775220	0,927053	2020-10-29T19:43:41:116
-2,153082	-2,440225	0,953374	2020-10-29T19:43:41:123
-3,741449	-2,449543	1,070520	2020-10-29T19:43:41:209
-2,861848	-3,412080	1,541579	2020-10-29T19:43:41:209
-1,851566	-3,493033	1,277130	2020-10-29T19:43:41:210
-1,694125	-4,134605	0,453621	2020-10-29T19:43:41:211
-1,355659	-3,677519	-0,161476	2020-10-29T19:43:41:219
-1,033357	-2,792336	-1,028788	2020-10-29T19:43:41:242
-0,812613	-1,512886	-1,912491	2020-10-29T19:43:41:259
-0,778247	-0,082895	-2,887455	2020-10-29T19:43:41:282
-0,854793	1,793472	-3,829687	2020-10-29T19:43:41:300
-0,349907	2,324678	-3,564084	2020-10-29T19:43:41:322
0,413998	2,387656	-3,498077	2020-10-29T19:43:41:340
1,185709	2,861633	-3,734642	2020-10-29T19:43:41:362
1,550972	2,654358	-4,371046	2020-10-29T19:43:41:379
1,256207	2,561025	-4,384643	2020-10-29T19:43:41:407
0,628801	1,757241	-3,543372	2020-10-29T19:43:41:420
0,120872	1,457181	-3,156256	2020-10-29T19:43:41:444
-6,366070	6,735747	6,486818	2020-10-29T19:44:02:149
-5,821824	6,944594	4,859533	2020-10-29T19:44:02:152
-5,855875	6,938361	4,338446	2020-10-29T19:44:02:153
-5,855484	7,730000	4,216499	2020-10-29T19:44:02:468
-6,118609	8,702101	3,123326	2020-10-29T19:44:02:470
-6,483731	8,406733	1,478950	2020-10-29T19:44:02:471
-7,285761	8,401054	0,599631	2020-10-29T19:44:02:472
-8,051048	8,283978	1,448633	2020-10-29T19:44:02:475
-8,754971	8,010023	2,510211	2020-10-29T19:44:02:496
-9,060353	8,529106	2,441439	2020-10-29T19:44:02:498
-9,123927	8,787958	1,751235	2020-10-29T19:44:02:499
-9,362384	7,397058	1,815583	2020-10-29T19:44:02:500
-9,493408	8,458487	3,110391	2020-10-29T19:44:02:500
-8,397876	6,867183	2,969448	2020-10-29T19:44:02:501
-8,073078	2,524645	3,810509	2020-10-29T19:44:02:502
-8,896330	1,832631	4,069459	2020-10-29T19:44:02:503
-9,443136	3,799729	2,852494	2020-10-29T19:44:02:503
-8,843382	3,245086	2,823773	2020-10-29T19:44:02:505
-8,015978	4,459237	2,649143	2020-10-29T19:44:02:512
-7,581380	5,484142	3,218208	2020-10-29T19:44:02:574
-7,144366	5,465952	3,353642	2020-10-29T19:44:02:575
-6,236952	4,822115	3,584329	2020-10-29T19:44:02:575
-5,593535	4,612155	3,246972	2020-10-29T19:44:02:576
-4,986842	6,261647	2,555124	2020-10-29T19:44:02:576
-4,790525	6,458777	1,433210	2020-10-29T19:44:02:577
-4,594202	4,702645	1,448861	2020-10-29T19:44:02:578
-4,104658	1,636506	1,841618	2020-10-29T19:44:02:589
-4,008945	-1,079348	2,427859	2020-10-29T19:44:02:618
-3,128426	-1,667782	2,896386	2020-10-29T19:44:02:619
-2,384774	1,005290	2,784779	2020-10-29T19:44:02:787
-2,800371	1,845263	2,171956	2020-10-29T19:44:02:787
-3,061188	0,522032	1,973352	2020-10-29T19:44:02:788
-3,171957	0,485753	2,011631	2020-10-29T19:44:02:788
-3,171505	1,151875	1,823600	2020-10-29T19:44:02:789
-3,132798	0,771482	1,999866	2020-10-29T19:44:02:789
-2,816740	0,721055	2,336700	2020-10-29T19:44:02:790
-2,906492	1,103526	2,575940	2020-10-29T19:44:02:790
-2,803824	1,327269	2,803971	2020-10-29T19:44:02:799
-2,582580	1,370045	2,844456	2020-10-29T19:44:02:815
-2,348838	1,644848	2,966110	2020-10-29T19:44:02:849
-2,494503	-1,336721	-1,531898	2020-10-29T19:44:02:867
-2,621322	-1,245794	-1,634789	2020-10-29T19:44:02:879
-2,489120	-1,797832	-1,919239	2020-10-29T19:44:02:895
-2,402979	-1,972508	-1,742170	2020-10-29T19:44:02:917
-2,052731	-2,659750	-1,648161	2020-10-29T19:44:02:936
-1,459869	-2,526760	-2,441783	2020-10-29T19:44:02:980
-1,692835	-1,776034	-2,536099	2020-10-29T19:44:02:980
-1,942973	-1,568856	-2,680743	2020-10-29T19:44:03:031
-1,413666	-2,053540	-2,152619	2020-10-29T19:44:03:032
-0,860335	-2,553810	-2,108449	2020-10-29T19:44:03:038
-1,537904	-2,871830	-3,151700	2020-10-29T19:44:03:064
-1,639416	-2,256298	-2,922917	2020-10-29T19:44:03:076
-1,581267	-2,021716	-2,499039	2020-10-29T19:44:03:100
-1,522334	-3,028206	-2,031393	2020-10-29T19:44:03:119
-1,440876	-3,125372	-2,483102	2020-10-29T19:44:03:134
-1,196972	-1,556909	-1,795443	2020-10-29T19:44:03:162
-0,880797	0,128831	-0,393448	2020-10-29T19:44:03:177
-0,446927	-0,011715	0,896926	2020-10-29T19:44:03:197
-0,307589	-1,083832	1,060799	2020-10-29T19:44:03:238
-0,506959	-0,069303	-0,089617	2020-10-29T19:44:03:238
-0,809104	0,424082	-0,660734	2020-10-29T19:44:03:306
-0,356857	0,077948	-1,003850	2020-10-29T19:44:03:307
-0,267279	-2,941844	-1,718510	2020-10-29T19:44:03:307
-0,936254	-3,960897	-2,366479	2020-10-29T19:44:03:317
-1,504601	-0,306841	-1,999784	2020-10-29T19:44:03:337
-0,644029	0,138694	-0,519750	2020-10-29T19:44:03:369
-0,489753	-0,209880	-0,051066	2020-10-29T19:44:03:378
-0,601869	0,307889	-0,298946	2020-10-29T19:44:03:396
-0,469326	-0,261418	-0,792830	2020-10-29T19:44:03:418
-0,273115	-1,864610	-0,962721	2020-10-29T19:44:03:438
-0,358814	-0,755367	-1,033399	2020-10-29T19:44:03:469
-0,327707	-0,630939	-0,930507	2020-10-29T19:44:03:478
-0,327477	-0,299375	-0,728508	2020-10-29T19:44:03:497
-0,329143	0,122703	-0,400143	2020-10-29T19:44:03:517
-0,410499	0,373949	-0,184789	2020-10-29T19:44:03:537
-0,526281	0,373971	-0,405960	2020-10-29T19:44:03:559
-0,510844	-0,389635	-0,257366	2020-10-29T19:44:03:576
-0,619696	-0,723310	-0,584847	2020-10-29T19:44:03:600
-0,544392	-0,344259	-0,569735	2020-10-29T19:44:03:616
-0,148821	-0,202588	-0,073665	2020-10-29T19:44:03:638
-0,171527	0,174263	0,171936	2020-10-29T19:44:03:657
-0,276922	0,090096	-0,059603	2020-10-29T19:44:03:681
-0,335107	-0,122180	-0,227596	2020-10-29T19:44:03:697
-0,437010	-0,324812	-0,450661	2020-10-29T19:44:03:719
-0,267339	-0,689592	-0,684844	2020-10-29T19:44:03:737
-0,262328	-0,476836	-0,521898	2020-10-29T19:44:03:760
-0,194119	-0,176052	-0,246565	2020-10-29T19:44:03:777
0,081908	-0,111612	0,003090	2020-10-29T19:44:03:798
-0,132948	-0,384903	-0,150771	2020-10-29T19:44:03:817
-0,274544	-1,033092	-0,367329	2020-10-29T19:44:03:840
-0,535812	-1,017064	-0,256569	2020-10-29T19:44:03:857
-0,324710	-0,365485	-0,230269	2020-10-29T19:44:03:879
-0,001486	-0,052660	-0,083027	2020-10-29T19:44:03:897
0,112423	0,112377	0,423828	2020-10-29T19:44:03:920
-0,070537	-0,005704	0,345731	2020-10-29T19:44:03:937
-0,102994	0,292807	0,210936	2020-10-29T19:44:03:959
-0,267592	-0,103713	-0,104734	2020-10-29T19:44:03:977
-0,415622	-1,211379	-0,373876	2020-10-29T19:44:04:000
-0,468127	0,009744	-0,392522	2020-10-29T19:44:04:018
-0,092484	0,606194	-0,038139	2020-10-29T19:44:04:039
0,347623	-0,002904	0,663932	2020-10-29T19:44:04:057
0,466798	0,448956	0,530760	2020-10-29T19:44:04:080
0,063750	0,569299	0,021904	2020-10-29T19:44:04:097
-0,173116	-0,192057	-0,450691	2020-10-29T19:44:04:119
-0,378541	-0,070490	-0,878292	2020-10-29T19:44:04:137
-0,250234	0,030800	-1,045747	2020-10-29T19:44:04:160
-0,154411	0,334994	-0,772302	2020-10-29T19:44:04:177
-0,007380	-0,127417	-0,395487	2020-10-29T19:44:04:199
0,301304	-0,327348	0,392670	2020-10-29T19:44:04:217
0,016787	0,248809	0,546409	2020-10-29T19:44:04:240
-0,076167	-0,484920	0,065289	2020-10-29T19:44:04:261
-0,092917	-0,736166	-0,166814	2020-10-29T19:44:04:279
-0,071950	-0,457094	-0,423852	2020-10-29T19:44:04:297
-0,143193	-0,336147	0,070563	2020-10-29T19:44:04:320
-0,484064	1,283750	0,012988	2020-10-29T19:44:04:337
-0,209268	1,336024	0,348311	2020-10-29T19:44:04:359
-0,062064	-0,334267	0,716327	2020-10-29T19:44:04:377
-0,622668	0,736535	0,309505	2020-10-29T19:44:04:400
-0,461897	0,474031	-0,368140	2020-10-29T19:44:04:417
-0,077311	0,451428	-0,128081	2020-10-29T19:44:04:439
0,238774	0,865094	0,447148	2020-10-29T19:44:04:458
0,087102	0,921689	0,349964	2020-10-29T19:44:04:481
-0,126092	0,186663	0,182323	2020-10-29T19:44:04:498
-0,160812	-0,023713	-0,217134	2020-10-29T19:44:04:520
-0,209242	0,626464	-1,348722	2020-10-29T19:44:04:537
-0,273600	0,851503	-2,375922	2020-10-29T19:44:04:561
0,048337	0,963169	-2,042419	2020-10-29T19:44:04:577
0,543126	0,886807	-1,918093	2020-10-29T19:44:04:600
1,845343	-0,180650	1,712372	2020-10-29T19:44:04:617
2,567418	-1,494056	1,302645	2020-10-29T19:44:04:640
1,379403	-0,214199	-0,533757	2020-10-29T19:44:04:658
-0,244312	1,664930	-0,199419	2020-10-29T19:44:04:680
-0,473835	2,306222	0,335387	2020-10-29T19:44:04:697
0,425822	4,216145	0,898108	2020-10-29T19:44:04:722
-0,111943	7,267840	0,492851	2020-10-29T19:44:04:736
0,113133	6,930831	-0,723516	2020-10-29T19:44:05:050
0,478864	6,705715	-1,293569	2020-10-29T19:44:05:051
1,303627	8,025728	-0,642906	2020-10-29T19:44:05:053
2,145412	7,447892	0,315387	2020-10-29T19:44:05:070
2,274751	6,128525	1,020823	2020-10-29T19:44:05:073
2,415928	6,016063	0,795897	2020-10-29T19:44:05:073
2,748930	6,048071	1,043088	2020-10-29T19:44:05:074
3,130972	5,812473	1,824355	2020-10-29T19:44:05:074
3,303500	5,360918	2,676236	2020-10-29T19:44:05:075
3,274786	5,619343	2,448919	2020-10-29T19:44:05:075
2,628194	5,942998	0,622215	2020-10-29T19:44:05:079
3,197685	2,504513	-1,720359	2020-10-29T19:44:05:079
4,611727	-1,606506	-5,163386	2020-10-29T19:44:05:080
-0,004001	1,219373	-0,111145	2020-10-29T19:44:05:080
1,075162	0,709702	-1,410448	2020-10-29T19:44:05:080
1,090243	5,806451	-0,412504	2020-10-29T19:44:05:081
2,375822	4,712627	-0,115502	2020-10-29T19:44:05:082
2,285891	3,495068	0,166087	2020-10-29T19:44:05:096
2,643849	5,368654	-0,489376	2020-10-29T19:44:05:120
3,052524	5,595112	-0,285928	2020-10-29T19:44:05:151
3,219716	4,604656	0,255318	2020-10-29T19:44:05:177
3,532152	5,485212	0,485685	2020-10-29T19:44:05:177
3,755991	5,884617	0,870210	2020-10-29T19:44:05:204
4,784905	5,274447	0,061436	2020-10-29T19:44:05:220
4,659379	3,962273	0,801634	2020-10-29T19:44:05:273
4,641175	4,465846	0,741063	2020-10-29T19:44:05:274
4,554081	3,934048	0,412076	2020-10-29T19:44:05:369
4,625865	4,247507	0,325933	2020-10-29T19:44:05:370
4,957820	4,221895	0,420599	2020-10-29T19:44:05:370
4,828384	4,543552	0,472141	2020-10-29T19:44:05:371
4,586652	4,258957	0,845719	2020-10-29T19:44:05:373
4,599805	4,538045	1,452066	2020-10-29T19:44:05:377
4,692096	4,283957	1,306833	2020-10-29T19:44:05:398
4,903884	3,081372	1,452729	2020-10-29T19:44:05:417
4,540175	3,244084	1,481443	2020-10-29T19:44:05:441
4,785231	3,028602	1,205506	2020-10-29T19:44:05:459
4,795104	2,689197	1,194395	2020-10-29T19:44:05:481
4,423012	2,594206	1,060091	2020-10-29T19:44:05:499
4,150503	2,790856	0,854438	2020-10-29T19:44:05:523
4,035438	2,477171	0,760986	2020-10-29T19:44:05:540
3,742714	2,394422	0,497253	2020-10-29T19:44:05:560
3,475178	2,285237	0,091967	2020-10-29T19:44:05:581
3,487814	1,857553	-0,150244	2020-10-29T19:44:05:601
3,525337	2,415043	-0,330110	2020-10-29T19:44:05:618
3,131310	2,079206	-0,337747	2020-10-29T19:44:05:642
2,791083	1,690938	-0,128600	2020-10-29T19:44:05:659
2,332557	2,399444	-0,147650	2020-10-29T19:44:05:681
1,932743	1,196379	0,150847	2020-10-29T19:44:05:701
2,064583	1,399223	-0,023745	2020-10-29T19:44:05:723
2,569468	1,882573	-0,064423	2020-10-29T19:44:05:738
1,628433	1,488020	0,116593	2020-10-29T19:44:05:763
2,189480	0,750919	-0,036712	2020-10-29T19:44:05:783
2,192383	1,064279	-0,313415	2020-10-29T19:44:05:801
1,889739	1,320561	-0,373931	2020-10-29T19:44:05:820
1,671677	1,662081	-0,261950	2020-10-29T19:44:05:843
1,596029	1,523737	-0,285504	2020-10-29T19:44:05:884
1,331979	0,904080	-0,280072	2020-10-29T19:44:05:885
0,931692	0,819625	-0,368559	2020-10-29T19:44:05:919
1,120725	0,877052	-0,370953	2020-10-29T19:44:05:952
1,514269	1,084621	-0,485128	2020-10-29T19:44:05:959
1,614966	1,216147	-0,494894	2020-10-29T19:44:05:962
0,810032	1,022330	-0,165389	2020-10-29T19:44:06:049
1,022648	1,083270	-0,489190	2020-10-29T19:44:06:052
-0,195299	0,018464	-0,570546	2020-10-29T19:44:06:052
1,348962	0,456408	-1,007383	2020-10-29T19:44:06:053
1,378857	1,021059	-0,705681	2020-10-29T19:44:06:058
0,692611	1,279151	-0,520379	2020-10-29T19:44:06:092
0,012238	1,268103	-0,474424	2020-10-29T19:44:06:098
0,469368	0,954240	-0,428792	2020-10-29T19:44:06:128
0,653615	1,011667	-0,486219	2020-10-29T19:44:06:137
0,927937	0,630155	-0,357576	2020-10-29T19:44:06:161
0,878122	0,259563	-0,132089	2020-10-29T19:44:06:184
1,099140	0,468202	-0,553926	2020-10-29T19:44:06:201
0,865352	0,566219	-0,485344	2020-10-29T19:44:06:219
1,004182	-0,931346	0,021935	2020-10-29T19:44:06:247
0,372477	0,195673	-0,128814	2020-10-29T19:44:06:261
0,192018	-0,077092	-0,259341	2020-10-29T19:44:06:281
0,051160	-0,261594	-1,047783	2020-10-29T19:44:06:300
-0,075445	0,865909	-1,301529	2020-10-29T19:44:06:326
0,695044	1,083655	-0,933034	2020-10-29T19:44:06:345
0,645147	0,804529	0,342443	2020-10-29T19:44:06:361
-0,022703	0,685157	0,967123	2020-10-29T19:44:06:380
1,153665	0,380903	0,827861	2020-10-29T19:44:06:402
0,326875	0,332051	0,422655	2020-10-29T19:44:06:423
0,681000	0,313259	0,221420	2020-10-29T19:44:06:443
0,352710	0,482954	0,017663	2020-10-29T19:44:06:464
0,344259	0,086240	0,099435	2020-10-29T19:44:06:482
0,110316	0,058954	-0,101596	2020-10-29T19:44:06:501
-0,158890	-1,052443	-0,068846	2020-10-29T19:44:06:522
-0,322010	1,285632	-0,678380	2020-10-29T19:44:06:540
0,613552	0,589084	-1,000035	2020-10-29T19:44:06:564
-0,324509	-0,054728	-0,835061	2020-10-29T19:44:06:580
0,156578	0,115238	-0,959154	2020-10-29T19:44:06:601
0,942917	0,372314	-1,204218	2020-10-29T19:44:06:620
0,093176	-0,059855	-0,237956	2020-10-29T19:44:06:646
0,339637	0,543136	-0,493988	2020-10-29T19:44:06:662
0,443367	0,480614	-0,377373	2020-10-29T19:44:06:681
0,457641	0,282446	-0,354670	2020-10-29T19:44:06:702
0,291258	0,507376	-0,236814	2020-10-29T19:44:06:727
0,719984	1,977439	-0,580971	2020-10-29T19:44:06:753
-0,288936	-0,048681	-0,121097	2020-10-29T19:44:06:767
-0,054863	-0,201256	-0,095817	2020-10-29T19:44:06:782
0,437694	0,052909	-0,282825	2020-10-29T19:44:06:813
0,233327	-0,136768	-0,239258	2020-10-29T19:44:06:823
0,106200	0,247024	-0,223469	2020-10-29T19:44:07:024
0,221055	0,337951	-0,197148	2020-10-29T19:44:07:077
0,137566	0,248565	-0,115954	2020-10-29T19:44:07:099
0,156701	0,157864	-0,053368	2020-10-29T19:44:07:100
0,181536	-0,025425	-0,116837	2020-10-29T19:44:07:102
0,046480	0,047555	-0,068525	2020-10-29T19:44:07:103
0,171666	-0,006677	-0,143682	2020-10-29T19:44:07:103
0,331599	0,127531	-0,054435	2020-10-29T19:44:07:104
0,115024	0,057749	-0,043048	2020-10-29T19:44:07:104
0,211351	0,443475	-0,044885	2020-10-29T19:44:07:104
0,237499	0,103139	-0,288346	2020-10-29T19:44:07:105
-0,107098	-0,187995	-0,163099	2020-10-29T19:44:07:105
-0,201933	-0,173462	-0,311225	2020-10-29T19:44:07:106
-0,230627	-0,215750	-0,370749	2020-10-29T19:44:07:106
-0,415160	-0,219433	-0,311494	2020-10-29T19:44:07:123
-0,282620	-0,146125	-0,217993	2020-10-29T19:44:07:166
-0,213632	0,020172	-0,259119	2020-10-29T19:44:07:167
0,037629	-0,050555	-0,134789	2020-10-29T19:44:07:188
0,057992	-0,195401	-0,032548	2020-10-29T19:44:07:211
0,159192	-0,355764	-0,015109	2020-10-29T19:44:07:222
0,218115	-0,330572	-0,058670	2020-10-29T19:44:07:243
0,306577	-0,143233	-0,136989	2020-10-29T19:44:07:304
0,311004	0,083806	-0,164614	2020-10-29T19:44:07:304
0,186799	0,095081	-0,129531	2020-10-29T19:44:07:305
0,131765	0,008940	-0,170209	2020-10-29T19:44:07:407
0,098428	-0,241362	-0,207924	2020-10-29T19:44:07:407
0,181337	-0,365848	-0,247005	2020-10-29T19:44:07:408
0,160033	-0,316656	-0,294497	2020-10-29T19:44:07:503
0,141420	-0,115386	-0,265807	2020-10-29T19:44:07:504
0,062091	-0,044093	-0,239615	2020-10-29T19:44:07:504
0,097664	-0,098737	-0,120030	2020-10-29T19:44:07:504
0,090764	-0,079597	-0,107212	2020-10-29T19:44:07:505
0,224636	-0,296828	-0,086595	2020-10-29T19:44:07:505
0,219450	-0,436621	-0,102110	2020-10-29T19:44:07:519
0,130015	-0,465011	-0,108493	2020-10-29T19:44:07:527
0,081024	-0,156908	-0,121676	2020-10-29T19:44:07:538
0,054526	-0,015625	-0,215532	2020-10-29T19:44:07:561
-0,006057	0,105509	-0,171282	2020-10-29T19:44:07:579
0,093170	-0,053186	-0,106295	2020-10-29T19:44:07:602
0,114316	-0,330085	-0,108306	2020-10-29T19:44:07:633
0,067897	-0,418996	-0,152159	2020-10-29T19:44:07:643
0,142874	-0,362786	-0,130115	2020-10-29T19:44:07:663
0,077514	-0,042404	-0,147697	2020-10-29T19:44:07:682
0,179407	-0,013298	0,029214	2020-10-29T19:44:07:699
0,162843	0,030710	0,007473	2020-10-29T19:44:07:720
0,178056	-0,038343	-0,066272	2020-10-29T19:44:07:739
0,161195	-0,016444	-0,097009	2020-10-29T19:44:07:763
0,194695	-0,174371	-0,089830	2020-10-29T19:44:07:779
0,135130	-0,379488	-0,134528	2020-10-29T19:44:07:802
0,106028	-0,174335	-0,179963	2020-10-29T19:44:07:819
0,042036	-0,032215	-0,139410	2020-10-29T19:44:07:842
0,011564	-0,048491	-0,132322	2020-10-29T19:44:07:863
0,149386	-0,069120	-0,207676	2020-10-29T19:44:07:883
0,082098	-0,078799	-0,196274	2020-10-29T19:44:07:901
-0,004639	-0,314146	-0,126422	2020-10-29T19:44:07:924
0,016594	-0,326675	-0,165176	2020-10-29T19:44:07:943
-0,035803	-0,178719	-0,175483	2020-10-29T19:44:07:963
-0,046187	-0,136693	-0,172513	2020-10-29T19:44:07:981
0,000890	-0,065737	-0,118351	2020-10-29T19:44:08:004
-0,006180	0,010898	-0,070064	2020-10-29T19:44:08:021
0,036212	-0,127919	-0,024369	2020-10-29T19:44:08:045
-0,051499	-0,189711	-0,155171	2020-10-29T19:44:08:062
0,008321	-0,199282	-0,169529	2020-10-29T19:44:08:084
0,089266	-0,120001	-0,079874	2020-10-29T19:44:08:103
0,084549	0,119162	-0,148154	2020-10-29T19:44:08:123
0,118916	0,116999	-0,182056	2020-10-29T19:44:08:140
0,069540	0,151943	-0,177505	2020-10-29T19:44:08:164
0,078731	0,150930	-0,207109	2020-10-29T19:44:08:181
0,125949	0,075761	-0,237730	2020-10-29T19:44:08:204
0,161076	0,003103	-0,236379	2020-10-29T19:44:08:222
0,149940	0,035240	-0,294319	2020-10-29T19:44:08:246
0,243261	0,051990	-0,181857	2020-10-29T19:44:08:262
0,181168	-0,061893	-0,200948	2020-10-29T19:44:08:284
0,164419	-0,026001	-0,150700	2020-10-29T19:44:08:301
0,191635	-0,170007	-0,261245	2020-10-29T19:44:08:324
0,136922	-0,291913	-0,122339	2020-10-29T19:44:08:342
0,144543	-0,105355	-0,142823	2020-10-29T19:44:08:363
0,157100	0,113082	-0,244831	2020-10-29T19:44:08:381
0,059976	-0,042681	-0,309966	2020-10-29T19:44:08:404
0,066545	-0,045344	-0,259978	2020-10-29T19:44:08:421
0,078563	0,052459	-0,261537	2020-10-29T19:44:08:443
0,087323	-0,022419	-0,319786	2020-10-29T19:44:08:463
-0,010167	-0,056228	-0,229738	2020-10-29T19:44:08:484
0,024943	-0,088659	-0,192122	2020-10-29T19:44:08:501
0,035490	-0,060917	0,006454	2020-10-29T19:44:08:524
0,113379	-0,177473	0,046002	2020-10-29T19:44:08:541
0,206472	-0,002002	0,083750	2020-10-29T19:44:08:564
0,221690	0,085586	0,133203	2020-10-29T19:44:08:582
0,235427	0,123584	0,033982	2020-10-29T19:44:08:604
-1,310227	0,000179	-0,823094	2020-10-29T19:44:08:621
0,111652	-0,497189	0,065294	2020-10-29T19:44:08:645
0,170464	0,883514	0,139167	2020-10-29T19:44:08:663
0,662020	-0,242639	-0,152097	2020-10-29T19:44:08:742
0,214562	0,166533	-0,302845	2020-10-29T19:44:08:743
0,377143	-0,197514	-0,402911	2020-10-29T19:44:08:828
0,197681	-0,403297	-0,326341	2020-10-29T19:44:08:829
0,036173	-0,387865	-0,204171	2020-10-29T19:44:08:829
