x	y	z	ts
18,200001	-0,770000	-1,540000	2020-10-13T23:15:01:299
2,660000	-0,210000	0,910000	2020-10-13T23:15:01:299
0,210000	0,840000	-0,560000	2020-10-13T23:15:01:387
3,780000	-1,890000	-1,190000	2020-10-13T23:15:01:388
-3,220000	1,050000	-0,630000	2020-10-13T23:15:01:389
0,140000	-0,210000	-0,280000	2020-10-13T23:15:01:476
0,980000	-0,280000	-0,210000	2020-10-13T23:15:01:477
0,280000	0,070000	-0,280000	2020-10-13T23:15:01:481
0,980000	-0,210000	-0,350000	2020-10-13T23:15:01:482
-0,350000	-0,070000	-0,350000	2020-10-13T23:15:01:499
-0,280000	-0,140000	-0,350000	2020-10-13T23:15:01:500
-0,210000	-0,070000	-0,420000	2020-10-13T23:15:01:500
-0,350000	-0,070000	-0,420000	2020-10-13T23:15:01:501
-0,070000	-0,140000	-0,420000	2020-10-13T23:15:01:503
0,210000	-0,140000	-0,490000	2020-10-13T23:15:01:503
0,350000	-0,210000	-0,490000	2020-10-13T23:15:01:504
0,420000	-0,210000	-0,560000	2020-10-13T23:15:01:517
0,350000	-0,140000	-0,560000	2020-10-13T23:15:01:536
0,210000	-0,210000	-0,630000	2020-10-13T23:15:01:558
0,210000	-0,280000	-0,560000	2020-10-13T23:15:01:581
0,210000	-0,280000	-0,560000	2020-10-13T23:15:01:648
0,350000	-0,210000	-0,630000	2020-10-13T23:15:01:649
0,280000	-0,210000	-0,630000	2020-10-13T23:15:01:650
0,140000	-0,210000	-0,630000	2020-10-13T23:15:01:804
0,140000	-0,210000	-0,700000	2020-10-13T23:15:01:805
0,280000	-0,210000	-0,560000	2020-10-13T23:15:01:805
0,770000	-0,280000	-0,560000	2020-10-13T23:15:01:806
0,770000	-0,210000	-0,490000	2020-10-13T23:15:01:807
0,280000	-0,140000	-0,770000	2020-10-13T23:15:01:807
-0,140000	-0,070000	-0,700000	2020-10-13T23:15:01:808
0,140000	-0,280000	-0,560000	2020-10-13T23:15:01:808
0,140000	-0,070000	-0,280000	2020-10-13T23:15:01:819
0,140000	-0,070000	-0,490000	2020-10-13T23:15:01:842
-0,070000	0,070000	-0,560000	2020-10-13T23:15:01:859
-0,070000	-0,070000	-0,490000	2020-10-13T23:15:01:879
-0,070000	-0,070000	-0,420000	2020-10-13T23:15:01:897
0,280000	-0,210000	-0,350000	2020-10-13T23:15:01:929
0,210000	-0,140000	-0,350000	2020-10-13T23:15:01:939
0,210000	-0,140000	-0,350000	2020-10-13T23:15:01:960
0,560000	-0,140000	-0,420000	2020-10-13T23:15:01:978
0,630000	-0,140000	-0,560000	2020-10-13T23:15:02:001
0,630000	-0,280000	-0,700000	2020-10-13T23:15:02:018
0,490000	-0,210000	-0,840000	2020-10-13T23:15:02:045
0,280000	-0,210000	-0,910000	2020-10-13T23:15:02:060
0,280000	-0,210000	-0,910000	2020-10-13T23:15:02:081
0,490000	-0,210000	-0,840000	2020-10-13T23:15:02:098
0,630000	-0,070000	-0,910000	2020-10-13T23:15:02:124
0,490000	-0,070000	-0,840000	2020-10-13T23:15:02:140
0,350000	-0,070000	-0,770000	2020-10-13T23:15:02:161
0,070000	-0,070000	-0,560000	2020-10-13T23:15:02:179
-0,070000	-0,070000	-0,420000	2020-10-13T23:15:02:206
0,140000	-0,070000	-0,280000	2020-10-13T23:15:02:223
0,210000	-0,070000	-0,350000	2020-10-13T23:15:02:243
0,560000	-0,210000	-0,490000	2020-10-13T23:15:02:273
0,770000	-0,140000	-0,630000	2020-10-13T23:15:02:282
0,700000	-0,070000	-0,700000	2020-10-13T23:15:02:300
0,490000	-0,070000	-0,700000	2020-10-13T23:15:02:323
0,350000	-0,070000	-0,560000	2020-10-13T23:15:02:341
-1,260000	0,980000	-0,350000	2020-10-13T23:15:02:361
1,260000	-0,700000	-0,560000	2020-10-13T23:15:02:391
1,890000	-1,050000	-0,560000	2020-10-13T23:15:02:431
2,520000	-1,540000	-0,910000	2020-10-13T23:15:02:432
4,340000	-2,450000	-0,770000	2020-10-13T23:15:02:442
8,750000	-4,830000	-1,190000	2020-10-13T23:15:02:459
9,240000	-6,440000	-0,560000	2020-10-13T23:15:02:489
2,940000	-1,610000	-2,030000	2020-10-13T23:15:02:635
-14,280000	8,890000	-0,980000	2020-10-13T23:15:02:638
-10,990000	6,090000	0,280000	2020-10-13T23:15:02:639
10,640000	-3,990000	-1,680000	2020-10-13T23:15:02:640
-0,770000	1,330000	0,070000	2020-10-13T23:15:02:640
0,770000	-0,350000	-0,910000	2020-10-13T23:15:02:640
-0,350000	-0,350000	-0,700000	2020-10-13T23:15:02:641
-1,680000	0,770000	-0,630000	2020-10-13T23:15:02:642
0,980000	-0,350000	-0,420000	2020-10-13T23:15:02:660
0,980000	-0,070000	-0,560000	2020-10-13T23:15:02:681
1,120000	-0,210000	-0,630000	2020-10-13T23:15:02:698
0,700000	-0,280000	-0,700000	2020-10-13T23:15:02:723
0,280000	-0,070000	-0,770000	2020-10-13T23:15:02:743
0,490000	-0,070000	-0,700000	2020-10-13T23:15:02:768
0,490000	-0,140000	-0,770000	2020-10-13T23:15:02:779
0,700000	-0,280000	-0,700000	2020-10-13T23:15:02:803
0,490000	-0,070000	-0,770000	2020-10-13T23:15:02:824
0,350000	-0,070000	-0,770000	2020-10-13T23:15:02:841
0,560000	-0,140000	-0,630000	2020-10-13T23:15:02:863
0,560000	-0,070000	-0,490000	2020-10-13T23:15:02:881
0,420000	-0,070000	-0,420000	2020-10-13T23:15:02:901
0,420000	-0,070000	-0,350000	2020-10-13T23:15:02:925
0,700000	-0,140000	-0,140000	2020-10-13T23:15:02:939
1,260000	-0,280000	-0,280000	2020-10-13T23:15:02:967
0,490000	-0,140000	-0,490000	2020-10-13T23:15:02:979
0,140000	-0,140000	-0,560000	2020-10-13T23:15:03:003
0,210000	-0,210000	-0,560000	2020-10-13T23:15:03:018
0,280000	-0,070000	-0,560000	2020-10-13T23:15:03:043
0,560000	-0,210000	-0,630000	2020-10-13T23:15:03:066
0,490000	-0,140000	-0,630000	2020-10-13T23:15:03:083
0,350000	-0,140000	-0,560000	2020-10-13T23:15:03:108
0,490000	-0,070000	-0,560000	2020-10-13T23:15:03:123
0,910000	-0,070000	-0,630000	2020-10-13T23:15:03:141
1,190000	-0,350000	-0,770000	2020-10-13T23:15:03:166
0,770000	-0,210000	-0,770000	2020-10-13T23:15:03:179
0,210000	-0,140000	-0,770000	2020-10-13T23:15:03:202
-0,140000	-0,140000	-0,770000	2020-10-13T23:15:03:220
0,070000	-0,140000	-0,630000	2020-10-13T23:15:03:242
0,840000	-0,140000	-0,490000	2020-10-13T23:15:03:265
0,770000	-0,280000	-0,350000	2020-10-13T23:15:03:281
0,350000	-0,210000	-0,420000	2020-10-13T23:15:03:304
0,070000	-0,210000	-0,350000	2020-10-13T23:15:03:325
-0,210000	-0,210000	-0,350000	2020-10-13T23:15:03:342
0,350000	-0,210000	-0,420000	2020-10-13T23:15:03:368
0,490000	-0,210000	-0,490000	2020-10-13T23:15:03:379
0,490000	-0,210000	-0,700000	2020-10-13T23:15:03:404
0,140000	-0,210000	-0,700000	2020-10-13T23:15:03:423
6,090000	1,400000	-1,050000	2020-10-13T23:15:03:441
-5,320000	3,010000	-2,450000	2020-10-13T23:15:03:464
-11,830000	0,980000	-1,260000	2020-10-13T23:15:03:481
-18,830000	0,070000	-0,350000	2020-10-13T23:15:03:498
-6,720000	-0,560000	-0,700000	2020-10-13T23:15:03:522
0,140000	3,080000	1,820000	2020-10-13T23:15:03:550
23,170000	-10,220000	-3,990000	2020-10-13T23:15:03:566
-4,480000	3,220000	1,120000	2020-10-13T23:15:03:580
1,890000	-1,260000	-1,750000	2020-10-13T23:15:03:603
-0,280000	-0,280000	-0,560000	2020-10-13T23:15:03:619
-2,380000	0,770000	-0,840000	2020-10-13T23:15:03:644
2,100000	-0,700000	-0,280000	2020-10-13T23:15:03:660
0,420000	-0,700000	-0,490000	2020-10-13T23:15:03:681
0,420000	-0,210000	-0,630000	2020-10-13T23:15:03:701
0,420000	-0,280000	-0,560000	2020-10-13T23:15:03:753
-0,280000	-0,280000	-0,490000	2020-10-13T23:15:03:754
0,560000	-0,280000	-0,420000	2020-10-13T23:15:03:762
0,210000	-0,140000	-0,630000	2020-10-13T23:15:03:784
0,280000	-0,140000	-0,560000	2020-10-13T23:15:03:802
0,700000	-0,210000	-0,630000	2020-10-13T23:15:03:826
0,770000	-0,210000	-0,630000	2020-10-13T23:15:03:846
0,560000	-0,210000	-0,630000	2020-10-13T23:15:03:865
0,210000	-0,070000	-0,700000	2020-10-13T23:15:03:883
0,280000	-0,210000	-0,770000	2020-10-13T23:15:03:900
0,490000	-0,210000	-0,700000	2020-10-13T23:15:03:922
10,570000	7,840000	-7,070000	2020-10-13T23:15:03:939
9,730000	-5,530000	-4,760000	2020-10-13T23:15:03:965
0,350000	-4,060000	0,490000	2020-10-13T23:15:03:980
-4,060000	-1,330000	1,260000	2020-10-13T23:15:04:000
-11,130000	8,260000	3,080000	2020-10-13T23:15:04:022
-8,400000	3,640000	2,170000	2020-10-13T23:15:04:042
2,170000	-1,260000	-0,630000	2020-10-13T23:15:04:061
-1,050000	0,420000	-0,140000	2020-10-13T23:15:04:080
0,210000	0,420000	-0,280000	2020-10-13T23:15:04:098
0,700000	-0,140000	-0,350000	2020-10-13T23:15:04:122
0,350000	0,070000	-0,630000	2020-10-13T23:15:04:138
0,630000	-0,210000	-0,770000	2020-10-13T23:15:04:161
-0,210000	0,070000	-0,770000	2020-10-13T23:15:04:180
-0,210000	-0,140000	-0,700000	2020-10-13T23:15:04:203
0,210000	-0,140000	-0,630000	2020-10-13T23:15:04:219
0,280000	-0,140000	-0,630000	2020-10-13T23:15:04:244
0,280000	-0,210000	-0,630000	2020-10-13T23:15:04:263
-0,070000	-0,140000	-0,630000	2020-10-13T23:15:04:280
-0,070000	-0,280000	-0,630000	2020-10-13T23:15:04:305
0,140000	-0,210000	-0,560000	2020-10-13T23:15:04:322
0,280000	-0,210000	-0,560000	2020-10-13T23:15:04:338
0,140000	-0,210000	-0,560000	2020-10-13T23:15:04:363
-0,070000	-0,140000	-0,560000	2020-10-13T23:15:04:383
-0,140000	-0,140000	-0,490000	2020-10-13T23:15:04:401
-0,140000	-0,070000	-0,490000	2020-10-13T23:15:04:418
0,140000	-0,210000	-0,490000	2020-10-13T23:15:04:441
0,140000	-0,140000	-0,560000	2020-10-13T23:15:04:461
0,070000	-0,210000	-0,490000	2020-10-13T23:15:04:483
-0,070000	-0,210000	-0,560000	2020-10-13T23:15:04:552
-0,070000	-0,140000	-0,630000	2020-10-13T23:15:04:556
0,140000	-0,210000	-0,630000	2020-10-13T23:15:04:557
0,210000	-0,210000	-0,630000	2020-10-13T23:15:04:563
0,280000	-0,210000	-0,630000	2020-10-13T23:15:04:581
0,280000	-0,140000	-0,630000	2020-10-13T23:15:04:605
0,210000	-0,140000	-0,630000	2020-10-13T23:15:04:628
0,210000	-0,140000	-0,560000	2020-10-13T23:15:04:650
0,070000	-0,140000	-0,560000	2020-10-13T23:15:04:663
-0,070000	-0,210000	-0,630000	2020-10-13T23:15:04:684
-0,070000	-0,140000	-0,560000	2020-10-13T23:15:04:701
0,210000	-0,140000	-0,560000	2020-10-13T23:15:04:724
0,420000	-0,210000	-0,630000	2020-10-13T23:15:04:740
0,420000	-0,210000	-0,560000	2020-10-13T23:15:04:763
0,350000	-0,070000	-0,560000	2020-10-13T23:15:04:781
0,070000	-0,140000	-0,560000	2020-10-13T23:15:04:802
0,070000	-0,140000	-0,490000	2020-10-13T23:15:04:820
-0,420000	-0,070000	-0,350000	2020-10-13T23:15:04:844
-0,210000	-0,070000	-0,350000	2020-10-13T23:15:04:861
0,140000	-0,070000	-0,350000	2020-10-13T23:15:04:883
0,560000	-0,210000	-0,490000	2020-10-13T23:15:04:901
0,490000	-0,140000	-0,700000	2020-10-13T23:15:04:924
0,140000	-0,140000	-0,630000	2020-10-13T23:15:04:941
0,140000	-0,070000	-0,700000	2020-10-13T23:15:04:963
0,420000	-0,140000	-0,560000	2020-10-13T23:15:04:982
0,700000	-0,280000	-0,700000	2020-10-13T23:15:05:005
0,490000	-0,210000	-0,770000	2020-10-13T23:15:05:021
0,350000	-0,210000	-0,910000	2020-10-13T23:15:05:043
0,210000	-0,210000	-0,840000	2020-10-13T23:15:05:060
0,350000	-0,070000	-0,700000	2020-10-13T23:15:05:084
0,560000	-0,140000	-0,700000	2020-10-13T23:15:05:101
0,770000	-0,070000	-0,630000	2020-10-13T23:15:05:122
0,700000	-0,140000	-0,630000	2020-10-13T23:15:05:145
0,630000	-0,070000	-0,630000	2020-10-13T23:15:05:165
0,490000	-0,070000	-0,700000	2020-10-13T23:15:05:182
0,420000	-0,140000	-0,630000	2020-10-13T23:15:05:203
0,490000	-0,210000	-0,630000	2020-10-13T23:15:05:222
0,350000	-0,140000	-0,700000	2020-10-13T23:15:05:245
0,490000	-0,070000	-0,700000	2020-10-13T23:15:05:261
0,490000	-0,140000	-0,840000	2020-10-13T23:15:05:284
0,630000	-0,140000	-0,700000	2020-10-13T23:15:05:301
0,630000	-0,280000	-0,770000	2020-10-13T23:15:05:324
0,560000	-0,280000	-0,770000	2020-10-13T23:15:05:341
0,560000	-0,140000	-0,770000	2020-10-13T23:15:05:363
0,630000	-0,140000	-0,770000	2020-10-13T23:15:05:387
0,630000	-0,210000	-0,770000	2020-10-13T23:15:05:404
0,420000	-0,140000	-0,840000	2020-10-13T23:15:05:421
0,280000	-0,140000	-0,840000	2020-10-13T23:15:05:443
3,500000	-5,810000	0,560000	2020-10-13T23:15:05:462
7,980000	-7,910000	0,840000	2020-10-13T23:15:05:488
4,410000	-3,010000	-0,350000	2020-10-13T23:15:05:500
-2,590000	2,030000	-1,610000	2020-10-13T23:15:05:521
-4,620000	4,690000	-2,030000	2020-10-13T23:15:05:539
-2,520000	4,620000	-0,350000	2020-10-13T23:15:05:562
-2,590000	1,680000	0,560000	2020-10-13T23:15:05:579
2,030000	-0,490000	-0,840000	2020-10-13T23:15:05:602
0,700000	0,140000	-0,420000	2020-10-13T23:15:05:620
-0,420000	0,350000	-0,560000	2020-10-13T23:15:05:642
0,770000	-0,140000	-0,840000	2020-10-13T23:15:05:659
0,630000	-0,070000	-0,770000	2020-10-13T23:15:05:682
0,560000	-0,070000	-0,840000	2020-10-13T23:15:05:700
0,210000	-0,070000	-0,770000	2020-10-13T23:15:05:722
0,140000	0,070000	-0,630000	2020-10-13T23:15:05:740
0,420000	-0,140000	-0,560000	2020-10-13T23:15:05:761
0,560000	-0,140000	-0,560000	2020-10-13T23:15:05:780
0,630000	-0,210000	-0,700000	2020-10-13T23:15:05:803
0,350000	-0,280000	-0,770000	2020-10-13T23:15:05:820
0,350000	-0,070000	-0,770000	2020-10-13T23:15:05:841
0,350000	-0,140000	-0,700000	2020-10-13T23:15:05:860
0,420000	-0,140000	-0,630000	2020-10-13T23:15:05:883
0,560000	-0,070000	-0,630000	2020-10-13T23:15:05:900
0,490000	-0,140000	-0,560000	2020-10-13T23:15:05:922
0,420000	-0,140000	-0,630000	2020-10-13T23:15:05:944
0,210000	-0,140000	-0,630000	2020-10-13T23:15:05:965
0,210000	-0,140000	-0,560000	2020-10-13T23:15:05:983
0,210000	-0,140000	-0,560000	2020-10-13T23:15:06:004
0,210000	-0,140000	-0,630000	2020-10-13T23:15:06:022
0,210000	-0,210000	-0,630000	2020-10-13T23:15:06:045
0,420000	-0,070000	-0,700000	2020-10-13T23:15:06:062
0,490000	-0,210000	-0,700000	2020-10-13T23:15:06:084
0,630000	-0,070000	-0,630000	2020-10-13T23:15:06:103
0,560000	-0,210000	-0,630000	2020-10-13T23:15:06:125
0,490000	-0,210000	-0,630000	2020-10-13T23:15:06:142
0,420000	-0,070000	-0,630000	2020-10-13T23:15:06:164
0,350000	-0,070000	-0,630000	2020-10-13T23:15:06:182
0,350000	-0,070000	-0,630000	2020-10-13T23:15:06:205
0,420000	-0,140000	-0,630000	2020-10-13T23:15:06:222
0,490000	-0,210000	-0,700000	2020-10-13T23:15:06:244
0,490000	-0,210000	-0,700000	2020-10-13T23:15:06:261
0,420000	-0,070000	-0,630000	2020-10-13T23:15:06:286
0,490000	-0,210000	-0,490000	2020-10-13T23:15:06:303
0,280000	-0,070000	-0,420000	2020-10-13T23:15:06:324
0,350000	-0,210000	-0,490000	2020-10-13T23:15:06:342
0,140000	-0,140000	-0,420000	2020-10-13T23:15:06:365
0,140000	-0,070000	-0,560000	2020-10-13T23:15:06:382
0,350000	-0,070000	-0,560000	2020-10-13T23:15:06:404
0,630000	-0,070000	-0,630000	2020-10-13T23:15:06:422
0,630000	-0,140000	-0,700000	2020-10-13T23:15:06:445
0,420000	-0,140000	-0,700000	2020-10-13T23:15:06:463
0,490000	-0,070000	-0,700000	2020-10-13T23:15:06:486
0,350000	-0,070000	-0,630000	2020-10-13T23:15:06:502
0,420000	-0,140000	-0,560000	2020-10-13T23:15:06:525
0,420000	-0,210000	-0,560000	2020-10-13T23:15:06:542
0,490000	-0,210000	-0,630000	2020-10-13T23:15:06:564
0,560000	-0,350000	-0,630000	2020-10-13T23:15:06:584
0,210000	-0,140000	-0,700000	2020-10-13T23:15:06:605
0,140000	-0,210000	-0,630000	2020-10-13T23:15:06:622
0,350000	-0,140000	-0,630000	2020-10-13T23:15:06:645
0,420000	-0,140000	-0,560000	2020-10-13T23:15:06:663
0,630000	-0,140000	-0,560000	2020-10-13T23:15:06:685
0,560000	-0,210000	-0,490000	2020-10-13T23:15:06:703
0,350000	-0,140000	-0,490000	2020-10-13T23:15:06:724
0,070000	-0,210000	-0,490000	2020-10-13T23:15:06:742
0,140000	-0,210000	-0,490000	2020-10-13T23:15:06:765
0,280000	-0,140000	-0,490000	2020-10-13T23:15:06:783
0,210000	-0,140000	-0,630000	2020-10-13T23:15:06:805
0,280000	-0,140000	-0,700000	2020-10-13T23:15:06:822
0,350000	-0,280000	-0,700000	2020-10-13T23:15:06:845
0,490000	-0,140000	-0,700000	2020-10-13T23:15:06:863
0,630000	-0,140000	-0,700000	2020-10-13T23:15:06:885
0,560000	-0,070000	-0,700000	2020-10-13T23:15:06:904
0,560000	-0,140000	-0,630000	2020-10-13T23:15:06:926
0,420000	-0,140000	-0,630000	2020-10-13T23:15:06:943
0,280000	-0,070000	-0,700000	2020-10-13T23:15:06:965
0,280000	-0,210000	-0,700000	2020-10-13T23:15:06:983
0,350000	-0,140000	-0,700000	2020-10-13T23:15:07:006
0,350000	-0,210000	-0,700000	2020-10-13T23:15:07:023
0,210000	-0,070000	-0,700000	2020-10-13T23:15:07:045
0,350000	-0,140000	-0,630000	2020-10-13T23:15:07:063
0,490000	-0,140000	-0,630000	2020-10-13T23:15:07:087
0,700000	-0,210000	-0,560000	2020-10-13T23:15:07:103
0,420000	-0,140000	-0,490000	2020-10-13T23:15:07:125
0,140000	-0,140000	-0,490000	2020-10-13T23:15:07:144
-0,210000	-0,140000	-0,490000	2020-10-13T23:15:07:166
-0,420000	-0,140000	-0,490000	2020-10-13T23:15:07:184
0,070000	-0,140000	-0,560000	2020-10-13T23:15:07:205
0,490000	-0,140000	-0,560000	2020-10-13T23:15:07:223
0,630000	-0,210000	-0,700000	2020-10-13T23:15:07:246
0,280000	-0,140000	-0,770000	2020-10-13T23:15:07:262
0,210000	-0,210000	-0,700000	2020-10-13T23:15:07:285
0,210000	-0,210000	-0,700000	2020-10-13T23:15:07:303
0,140000	-0,210000	-0,560000	2020-10-13T23:15:07:325
0,280000	-0,210000	-0,560000	2020-10-13T23:15:07:342
0,070000	-0,140000	-0,630000	2020-10-13T23:15:07:365
0,210000	-0,140000	-0,700000	2020-10-13T23:15:07:384
0,140000	-0,210000	-0,700000	2020-10-13T23:15:07:406
0,140000	-0,280000	-0,700000	2020-10-13T23:15:07:424
0,070000	-0,140000	-0,560000	2020-10-13T23:15:07:445
0,350000	-0,210000	-0,490000	2020-10-13T23:15:07:463
0,420000	-0,140000	-0,490000	2020-10-13T23:15:07:486
3,710000	-5,040000	0,910000	2020-10-13T23:15:07:504
4,270000	-6,370000	0,910000	2020-10-13T23:15:07:525
3,290000	-8,120000	-1,610000	2020-10-13T23:15:07:541
5,320000	-6,440000	-1,260000	2020-10-13T23:15:07:564
-2,870000	2,100000	2,450000	2020-10-13T23:15:07:582
-0,910000	1,820000	0,350000	2020-10-13T23:15:07:603
-2,310000	3,920000	-0,840000	2020-10-13T23:15:07:622
-3,080000	4,550000	-1,330000	2020-10-13T23:15:07:645
-2,940000	3,850000	-2,450000	2020-10-13T23:15:07:662
-3,710000	3,990000	-2,380000	2020-10-13T23:15:07:683
-0,700000	3,220000	0,490000	2020-10-13T23:15:07:702
0,630000	-0,070000	-0,350000	2020-10-13T23:15:07:724
-0,140000	0,350000	-0,840000	2020-10-13T23:15:07:741
0,350000	0,350000	-0,560000	2020-10-13T23:15:07:763
-0,210000	0,350000	-0,770000	2020-10-13T23:15:07:782
0,070000	-0,070000	-0,700000	2020-10-13T23:15:07:804
0,140000	-0,070000	-0,700000	2020-10-13T23:15:07:822
-0,350000	-0,070000	-0,700000	2020-10-13T23:15:07:844
0,210000	-0,070000	-0,630000	2020-10-13T23:15:07:862
0,070000	-0,070000	-0,630000	2020-10-13T23:15:07:885
0,350000	-0,210000	-0,490000	2020-10-13T23:15:07:902
0,560000	-0,140000	-0,490000	2020-10-13T23:15:07:923
0,210000	-0,070000	-0,420000	2020-10-13T23:15:07:942
0,210000	-0,140000	-0,560000	2020-10-13T23:15:07:965
-0,280000	-0,070000	-0,420000	2020-10-13T23:15:07:982
-0,140000	-0,070000	-0,420000	2020-10-13T23:15:08:004
0,140000	-0,070000	-0,490000	2020-10-13T23:15:08:023
0,210000	-0,070000	-0,490000	2020-10-13T23:15:08:044
0,140000	-0,140000	-0,700000	2020-10-13T23:15:08:062
0,280000	-0,070000	-0,630000	2020-10-13T23:15:08:085
0,280000	-0,140000	-0,700000	2020-10-13T23:15:08:105
0,210000	-0,070000	-0,630000	2020-10-13T23:15:08:127
0,420000	-0,140000	-0,630000	2020-10-13T23:15:08:144
0,350000	-0,140000	-0,700000	2020-10-13T23:15:08:166
0,280000	-0,140000	-0,700000	2020-10-13T23:15:08:184
0,350000	-0,140000	-0,770000	2020-10-13T23:15:08:207
0,280000	-0,070000	-0,770000	2020-10-13T23:15:08:224
0,280000	-0,070000	-0,630000	2020-10-13T23:15:08:246
0,420000	-0,070000	-0,630000	2020-10-13T23:15:08:264
0,560000	-0,070000	-0,630000	2020-10-13T23:15:08:287
0,560000	-0,070000	-0,630000	2020-10-13T23:15:08:305
0,420000	-0,140000	-0,700000	2020-10-13T23:15:08:326
0,420000	-0,070000	-0,700000	2020-10-13T23:15:08:345
0,350000	-0,140000	-0,630000	2020-10-13T23:15:08:366
0,490000	-0,140000	-0,700000	2020-10-13T23:15:08:385
0,490000	-0,140000	-0,700000	2020-10-13T23:15:08:407
0,420000	-0,210000	-0,700000	2020-10-13T23:15:08:425
0,420000	-0,140000	-0,770000	2020-10-13T23:15:08:448
0,490000	-0,210000	-0,770000	2020-10-13T23:15:08:471
0,630000	-0,140000	-0,770000	2020-10-13T23:15:08:486
0,630000	-0,070000	-0,770000	2020-10-13T23:15:08:505
0,770000	-0,140000	-0,770000	2020-10-13T23:15:08:527
0,560000	-0,070000	-0,700000	2020-10-13T23:15:08:545
0,350000	-0,140000	-0,770000	2020-10-13T23:15:08:566
0,350000	-0,070000	-0,770000	2020-10-13T23:15:08:585
0,490000	-0,140000	-0,700000	2020-10-13T23:15:08:607
0,490000	-0,070000	-0,630000	2020-10-13T23:15:08:625
0,560000	-0,210000	-0,700000	2020-10-13T23:15:08:646
0,560000	-0,210000	-0,770000	2020-10-13T23:15:08:665
0,490000	-0,070000	-0,770000	2020-10-13T23:15:08:688
0,560000	-0,070000	-0,560000	2020-10-13T23:15:08:705
0,700000	-0,210000	-0,560000	2020-10-13T23:15:08:727
0,700000	-0,140000	-0,560000	2020-10-13T23:15:08:745
0,490000	-0,140000	-0,560000	2020-10-13T23:15:08:768
0,420000	-0,140000	-0,560000	2020-10-13T23:15:08:785
0,070000	-0,140000	-0,490000	2020-10-13T23:15:08:807
0,210000	-0,140000	-0,560000	2020-10-13T23:15:08:826
0,420000	-0,140000	-0,630000	2020-10-13T23:15:08:847
18,200001	-12,670000	0,490000	2020-10-13T23:15:08:865
6,790000	-6,230000	-2,310000	2020-10-13T23:15:08:885
-7,350000	2,380000	-3,290000	2020-10-13T23:15:08:905
-6,580000	4,340000	-0,490000	2020-10-13T23:15:08:925
-3,990000	6,230000	1,120000	2020-10-13T23:15:08:944
-1,260000	3,290000	1,190000	2020-10-13T23:15:08:964
2,940000	-0,910000	-0,980000	2020-10-13T23:15:08:984
-0,910000	0,700000	-0,700000	2020-10-13T23:15:09:006
-0,140000	0,070000	-0,840000	2020-10-13T23:15:09:114
-0,070000	0,070000	-0,700000	2020-10-13T23:15:09:114
0,770000	-0,210000	-0,700000	2020-10-13T23:15:09:115
0,420000	-0,210000	-0,560000	2020-10-13T23:15:09:115
0,420000	-0,210000	-0,630000	2020-10-13T23:15:09:116
0,140000	-0,070000	-0,560000	2020-10-13T23:15:09:178
0,280000	0,070000	-0,490000	2020-10-13T23:15:09:179
0,420000	-0,140000	-0,490000	2020-10-13T23:15:09:179
0,350000	-0,140000	-0,630000	2020-10-13T23:15:09:183
0,210000	-0,140000	-0,630000	2020-10-13T23:15:09:207
0,280000	-0,140000	-0,630000	2020-10-13T23:15:09:225
0,350000	-0,140000	-0,700000	2020-10-13T23:15:09:246
0,420000	-0,140000	-0,770000	2020-10-13T23:15:09:262
0,490000	-0,070000	-0,700000	2020-10-13T23:15:09:287
0,490000	-0,140000	-0,770000	2020-10-13T23:15:09:305
0,420000	-0,070000	-0,630000	2020-10-13T23:15:09:326
0,490000	-0,140000	-0,700000	2020-10-13T23:15:09:343
0,490000	-0,070000	-0,630000	2020-10-13T23:15:09:364
0,490000	-0,070000	-0,630000	2020-10-13T23:15:09:384
0,420000	-0,140000	-0,700000	2020-10-13T23:15:09:413
0,350000	-0,210000	-0,630000	2020-10-13T23:15:09:425
0,280000	-0,140000	-0,630000	2020-10-13T23:15:09:448
