v1	v2	v3	v4	ts
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:575
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:577
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:578
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:580
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:582
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:583
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:585
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:602
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:604
78,000000	0,000000	730,000000	0,000000	2020-10-13T23:14:51:605
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:606
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:613
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:614
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:616
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:616
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:617
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:618
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:620
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:621
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:622
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:623
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:624
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:625
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:626
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:626
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:627
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:628
78,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:51:629
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:629
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:630
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:630
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:631
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:632
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:632
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:633
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:633
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:634
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:635
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:636
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:636
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:637
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:638
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:638
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:639
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:639
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:640
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:641
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:641
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:642
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:642
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:643
78,000000	0,000000	755,000000	0,000000	2020-10-13T23:14:51:644
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:644
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:646
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:647
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:647
79,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:656
79,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:657
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:657
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:658
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:659
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:659
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:660
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:660
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:661
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:662
79,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:662
79,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:663
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:664
78,000000	0,000000	779,000000	0,000000	2020-10-13T23:14:51:664
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:665
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:665
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:666
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:667
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:667
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:668
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:668
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:670
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:671
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:672
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:672
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:673
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:674
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:675
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:677
79,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:678
79,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:678
78,000000	0,000000	774,000000	0,000000	2020-10-13T23:14:51:679
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:680
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:681
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:682
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:683
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:684
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:685
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:686
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:695
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:695
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:696
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:696
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:697
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:697
78,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:698
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:698
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:698
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:699
79,000000	0,000000	757,000000	0,000000	2020-10-13T23:14:51:699
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:700
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:700
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:700
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:701
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:701
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:701
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:721
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:758
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:800
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:841
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:883
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:920
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:51:960
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:52:001
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:52:039
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:52:081
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:52:119
79,000000	0,000000	734,000000	0,000000	2020-10-13T23:14:52:161
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:200
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:240
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:280
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:321
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:360
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:401
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:440
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:481
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:519
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:561
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:600
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:641
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:681
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:720
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:760
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:801
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:845
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:884
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:922
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:52:966
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:003
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:045
79,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:082
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:123
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:160
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:201
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:245
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:285
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:342
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:362
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:404
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:477
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:483
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:523
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:560
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:601
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:641
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:682
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:720
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:762
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:801
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:842
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:883
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:922
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:53:962
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:004
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:042
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:083
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:122
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:163
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:203
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:243
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:282
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:323
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:362
80,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:403
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:442
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:484
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:522
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:563
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:603
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:643
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:682
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:723
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:762
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:804
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:842
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:883
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:922
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:54:964
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:55:003
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:55:044
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:577
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:578
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:587
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:589
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:613
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:631
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:632
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:634
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:646
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:647
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:649
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:650
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:651
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:652
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:653
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:654
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:656
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:657
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:657
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:658
82,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:659
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:660
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:661
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:662
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:663
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:664
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:665
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:666
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:666
82,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:667
82,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:668
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:669
81,000000	0,000000	719,000000	0,000000	2020-10-13T23:14:59:670
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:671
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:672
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:672
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:674
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:675
82,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:677
82,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:678
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:680
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:681
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:682
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:684
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:685
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:687
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:688
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:690
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:691
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:692
81,000000	0,000000	723,000000	0,000000	2020-10-13T23:14:59:694
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:695
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:696
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:698
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:699
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:701
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:703
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:704
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:706
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:707
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:708
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:709
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:711
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:712
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:714
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:715
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:716
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:717
81,000000	0,000000	765,000000	0,000000	2020-10-13T23:14:59:719
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:720
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:721
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:723
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:724
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:726
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:727
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:728
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:730
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:731
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:732
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:734
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:735
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:736
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:738
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:739
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:740
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:742
80,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:743
80,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:744
80,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:745
81,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:746
80,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:747
80,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:748
80,000000	0,000000	764,000000	0,000000	2020-10-13T23:14:59:749
81,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:750
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:751
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:753
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:753
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:754
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:755
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:755
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:756
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:756
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:772
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:808
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:848
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:887
80,000000	0,000000	847,000000	0,000000	2020-10-13T23:14:59:928
79,000000	0,000000	870,000000	0,000000	2020-10-13T23:15:01:284
79,000000	0,000000	870,000000	0,000000	2020-10-13T23:15:01:295
79,000000	0,000000	870,000000	0,000000	2020-10-13T23:15:01:296
79,000000	0,000000	870,000000	0,000000	2020-10-13T23:15:01:297
79,000000	0,000000	870,000000	0,000000	2020-10-13T23:15:01:387
79,000000	0,000000	870,000000	0,000000	2020-10-13T23:15:01:388
79,000000	0,000000	870,000000	0,000000	2020-10-13T23:15:01:474
79,000000	0,000000	864,000000	0,000000	2020-10-13T23:15:01:476
79,000000	0,000000	864,000000	0,000000	2020-10-13T23:15:01:500
79,000000	0,000000	864,000000	0,000000	2020-10-13T23:15:01:500
79,000000	0,000000	864,000000	0,000000	2020-10-13T23:15:01:503
79,000000	0,000000	864,000000	0,000000	2020-10-13T23:15:01:517
79,000000	0,000000	864,000000	0,000000	2020-10-13T23:15:01:558
